train_rl2,test_rl2
3.9098770380020142,0.6378866195678711
1.7695861458778381,0.6378866195678711
1.2349942207336426,0.6378866195678711
1.150633120536804,0.6378866195678711
1.221339499950409,0.6378866195678711
0.9267354488372803,0.6378866195678711
0.9050748705863952,0.6378866195678711
0.8524281740188598,0.6378866195678711
0.8317625403404236,0.6378866195678711
0.8055490493774414,0.6378866195678711
0.8408795833587647,0.6378866195678711
0.8039881467819214,0.6378866195678711
0.8181507587432861,0.6378866195678711
0.8007803440093995,0.6378866195678711
0.8886419177055359,0.6378866195678711
1.0240235805511475,0.6378866195678711
0.8102375984191894,0.6378866195678711
0.743297529220581,0.6378866195678711
0.7435796022415161,0.6378866195678711
0.7511799573898316,0.6378866195678711
0.7110880613327026,0.6378866195678711
0.7520319104194642,0.6378866195678711
0.7119771718978882,0.6378866195678711
0.7860313773155212,0.6378866195678711
0.8402134418487549,0.6378866195678711
0.8186331748962402,0.6378866195678711
0.7509262800216675,0.6378866195678711
0.8485486268997192,0.6378866195678711
0.714405620098114,0.6378866195678711
0.6773480653762818,0.6378866195678711
0.666923987865448,0.6378866195678711
0.6359592199325561,0.6378866195678711
0.6510505557060242,0.6378866195678711
0.6741170406341552,0.6378866195678711
0.6792045354843139,0.6378866195678711
0.7204713702201844,0.6378866195678711
0.6367284774780273,0.6378866195678711
0.69816814661026,0.6378866195678711
0.7338916540145874,0.6378866195678711
0.8722573518753052,0.6378866195678711
0.9780889630317688,0.6378866195678711
0.952008855342865,0.6378866195678711
0.9307460308074951,0.6378866195678711
0.8148902654647827,0.6378866195678711
0.694870400428772,0.6378866195678711
0.677321982383728,0.6378866195678711
0.7436733961105346,0.6378866195678711
0.6336890459060669,0.6378866195678711
0.5831404566764832,0.6378866195678711
0.5627325177192688,0.6378866195678711
0.5556381583213806,0.6378866195678711
0.5638321995735168,0.6378866195678711
0.5986583590507507,0.6378866195678711
0.5910308003425598,0.6378866195678711
0.5679821133613586,0.6378866195678711
0.6597643494606018,0.6378866195678711
0.6467400074005127,0.6378866195678711
0.6161776483058929,0.6378866195678711
0.5447511613368988,0.6378866195678711
0.5276813507080078,0.6378866195678711
0.5144703805446624,0.6378866195678711
0.4983612298965454,0.6378866195678711
0.5224217057228089,0.6378866195678711
0.4840440571308136,0.6378866195678711
0.4835918426513672,0.6378866195678711
0.48424155116081236,0.6378866195678711
0.46510137915611266,0.6378866195678711
0.4609683811664581,0.6378866195678711
0.45494276881217954,0.6378866195678711
0.5122959017753601,0.6378866195678711
0.46167963147163393,0.6378866195678711
0.4375318348407745,0.6378866195678711
0.47738038301467894,0.6378866195678711
0.4727722227573395,0.6378866195678711
0.4588078498840332,0.6378866195678711
0.4091427743434906,0.6378866195678711
0.4571492671966553,0.6378866195678711
0.44357922673225403,0.6378866195678711
0.42743035554885866,0.6378866195678711
0.38801275491714476,0.6378866195678711
0.38956995606422423,0.6378866195678711
0.45861480236053465,0.6378866195678711
0.37880837321281435,0.6378866195678711
0.4043384075164795,0.6378866195678711
0.41321313083171846,0.6378866195678711
0.4598094165325165,0.6378866195678711
0.44746659994125365,0.6378866195678711
0.5298495650291443,0.6378866195678711
0.6008585214614868,0.6378866195678711
0.9943868041038513,0.6378866195678711
0.8494448065757751,0.6378866195678711
0.6958464324474335,0.6378866195678711
0.5306029081344604,0.6378866195678711
0.4434912383556366,0.6378866195678711
0.5085566163063049,0.6378866195678711
0.44702528715133666,0.6378866195678711
0.44698867201805115,0.6378866195678711
0.5232224643230439,0.6378866195678711
0.6273911595344543,0.6378866195678711
0.47262832522392273,0.6378866195678711
0.5318561643362045,0.6378866195678711
0.3358383446931839,0.6378866195678711
0.31748972535133363,0.6378866195678711
0.3553915053606033,0.6378866195678711
0.4372933566570282,0.6378866195678711
0.48236617147922517,0.6378866195678711
0.4023068606853485,0.6378866195678711
0.3827354311943054,0.6378866195678711
0.43686880767345426,0.6378866195678711
0.36744050979614257,0.6378866195678711
0.3521678864955902,0.6378866195678711
0.32721181511878966,0.6378866195678711
0.3498819559812546,0.6378866195678711
0.3064034044742584,0.6378866195678711
0.30252806544303895,0.6378866195678711
0.2850908786058426,0.6378866195678711
0.3657231867313385,0.6378866195678711
0.33287705183029176,0.6378866195678711
0.2781705021858215,0.6378866195678711
0.3196605652570724,0.6378866195678711
0.33566834032535553,0.6378866195678711
0.39941378831863406,0.6378866195678711
0.39152032434940337,0.6378866195678711
0.42254424691200254,0.6378866195678711
0.3682603776454926,0.6378866195678711
0.3778229862451553,0.6378866195678711
0.34389335513114927,0.6378866195678711
0.3564683586359024,0.6378866195678711
0.5153400182724,0.6378866195678711
0.5330149680376053,0.6378866195678711
0.5528637856245041,0.6378866195678711
0.42593618035316466,0.6378866195678711
0.33099580407142637,0.6378866195678711
0.42529213428497314,0.6378866195678711
0.3591929852962494,0.6378866195678711
0.33566882014274596,0.6378866195678711
0.2890092462301254,0.6378866195678711
0.2570767134428024,0.6378866195678711
0.2375017672777176,0.6378866195678711
0.3633678376674652,0.6378866195678711
0.3464321821928024,0.6378866195678711
0.3311846852302551,0.6378866195678711
0.2618089824914932,0.6378866195678711
0.23360139429569243,0.6378866195678711
0.24066149294376374,0.6378866195678711
0.27241582572460177,0.6378866195678711
0.20490849167108535,0.6378866195678711
0.21418609619140624,0.6378866195678711
0.20515982508659364,0.6378866195678711
0.2024991512298584,0.6378866195678711
0.194522425532341,0.6378866195678711
0.22479366660118102,0.6378866195678711
0.19349445402622223,0.6378866195678711
0.18286789059638978,0.6378866195678711
0.18482033163309097,0.6378866195678711
0.15846725851297377,0.6378866195678711
0.16884845495224,0.6378866195678711
0.18980762213468552,0.6378866195678711
0.20262879133224487,0.6378866195678711
0.2725237190723419,0.6378866195678711
0.2533228248357773,0.6378866195678711
0.27567528188228607,0.6378866195678711
0.3140872895717621,0.6378866195678711
0.4343733161687851,0.6378866195678711
0.4318021506071091,0.6378866195678711
0.33530333936214446,0.6378866195678711
0.34488354325294496,0.6378866195678711
0.18827646374702453,0.6378866195678711
0.197147873044014,0.6378866195678711
0.2715196818113327,0.6378866195678711
0.23906323909759522,0.6378866195678711
0.21533631682395935,0.6378866195678711
0.21859821677207947,0.6378866195678711
0.18776991069316865,0.6378866195678711
0.15887894481420517,0.6378866195678711
0.13321774899959565,0.6378866195678711
