train_rl2,test_rl2
0.9844018220901489,8.893434524536133
8.878396034240723,4.236696720123291
4.293791770935059,1.0572078227996826
1.0314878225326538,2.650571346282959
2.6888070106506348,2.6478161811828613
2.7261881828308105,1.5998493432998657
1.6469640731811523,1.0101971626281738
0.980305016040802,1.5291701555252075
1.5189611911773682,1.3249156475067139
1.3039594888687134,0.8773662447929382
0.8435418009757996,1.1038501262664795
1.1095281839370728,1.2122076749801636
1.2257323265075684,1.0132813453674316
1.0122641324996948,0.8167210221290588
0.7852941751480103,0.9902349710464478
0.9577987194061279,1.0547597408294678
1.0253788232803345,0.9209118485450745
0.8860305547714233,0.7686495780944824
0.7325127720832825,0.8465296626091003
0.8357150554656982,0.8728210926055908
0.8683224320411682,0.754044771194458
0.7425405979156494,0.6710026264190674
0.6315132975578308,0.7428974509239197
0.6968337893486023,0.7189100980758667
0.6593974232673645,0.6100227236747742
0.5254711508750916,0.6734151244163513
0.597857654094696,0.6709297299385071
0.5811619162559509,0.5782464742660522
0.44626525044441223,0.6255853772163391
0.5098970532417297,0.5764397978782654
0.47244971990585327,0.463041752576828
0.3820296823978424,0.46443837881088257
0.41754212975502014,0.39899900555610657
0.332558810710907,0.4387749135494232
0.36345788836479187,0.4116631746292114
0.34895604848861694,0.3159334063529968
0.2691695988178253,0.31728866696357727
0.28243881464004517,0.28211891651153564
0.23071707785129547,0.3138561546802521
0.25758054852485657,0.2785183787345886
0.2105807662010193,0.27602383494377136
0.2050420194864273,0.2973633110523224
0.21932277083396912,0.28169429302215576
0.18465061485767365,0.32136523723602295
0.22072535753250122,0.2827112376689911
0.15424954891204834,0.26425617933273315
0.15558023750782013,0.26204967498779297
0.18219561874866486,0.23354408144950867
0.13246454298496246,0.24570591747760773
0.14575886726379395,0.2511261999607086
0.17360220849514008,0.21429629623889923
0.12867140769958496,0.20057399570941925
0.1129089966416359,0.21154151856899261
0.11914173513650894,0.23469604551792145
0.1471472531557083,0.20135922729969025
0.12370366603136063,0.19407182931900024
0.10998909920454025,0.18789134919643402
0.12099654227495193,0.2136625498533249
0.13584084808826447,0.17059634625911713
0.1098218485713005,0.180801659822464
0.107548788189888,0.17316016554832458
0.11936889588832855,0.19240202009677887
0.1247677206993103,0.1518878936767578
0.09941927343606949,0.1658959984779358
0.10043683648109436,0.17570218443870544
0.12941120564937592,0.16455256938934326
0.1019725650548935,0.14776170253753662
0.09576127678155899,0.17093878984451294
0.11544369161128998,0.15368525683879852
0.10814407467842102,0.1479271799325943
0.0923832505941391,0.14559954404830933
0.10411617159843445,0.16440439224243164
0.11006221175193787,0.13258637487888336
0.08866637200117111,0.15122269093990326
0.09841861575841904,0.14390331506729126
0.10733413696289062,0.1391899138689041
0.0899525061249733,0.1283515989780426
0.09362752735614777,0.14869533479213715
0.10557946562767029,0.12035027891397476
0.08436142653226852,0.13817237317562103
0.09473756700754166,0.13226695358753204
0.10011529922485352,0.1313256025314331
0.08440223336219788,0.1268342137336731
0.09411275386810303,0.1398012340068817
0.09494587033987045,0.1168300062417984
0.0828547477722168,0.1337909996509552
0.09389448910951614,0.11947562545537949
0.09005910903215408,0.12063217908143997
0.0828075036406517,0.12154238671064377
0.09425071626901627,0.12206888198852539
0.08409983664751053,0.11389438062906265
0.08403171598911285,0.13012813031673431
0.09253361821174622,0.1089489758014679
0.07789361476898193,0.1279710978269577
0.08871684968471527,0.11328829824924469
0.08538386225700378,0.11867698282003403
0.07857141643762589,0.11497310549020767
0.0892060250043869,0.1173204556107521
0.07959277927875519,0.10840927809476852
0.0812382698059082,0.1230911985039711
0.08686311542987823,0.10213672369718552
0.0732412040233612,0.12437538802623749
0.08844710886478424,0.1017378568649292
0.07467719167470932,0.1192883849143982
0.08242423087358475,0.10604020208120346
0.08271513879299164,0.11119063943624496
0.073409803211689,0.10871557146310806
0.08729223161935806,0.10691340267658234
0.07141509652137756,0.104817695915699
0.08229916542768478,0.11239757388830185
0.07955823093652725,0.09624345600605011
0.0700555071234703,0.1199389323592186
0.0896550714969635,0.08874345570802689
0.060030411928892136,0.12199974060058594
0.09127463400363922,0.08877795934677124
0.06448781490325928,0.11420845985412598
