train_rl2,test_rl2
4.905999355018139,2.2357837557792664
1.3791131265461445,1.204541563987732
0.9821116253733635,0.9379116296768188
0.9003690555691719,0.8994792550802231
0.860316589474678,0.8534724116325378
0.8366007953882217,0.8390692174434662
0.8165187425911427,0.8140871226787567
0.7913653701543808,0.783021479845047
0.7661629058420658,0.7588998228311539
0.7331084571778774,0.7149202227592468
0.6900116801261902,0.6748677790164948
0.6455972418189049,0.6116188019514084
0.5982079319655895,0.5663394033908844
0.5433670245110989,0.5448529422283173
0.5952224805951118,0.49894341826438904
0.5154406875371933,0.6161535978317261
0.536931062117219,0.518826961517334
0.4616158455610275,0.3902513384819031
0.4414436053484678,0.4070221185684204
0.4108646269887686,0.3856925964355469
0.35297906026244164,0.31341680884361267
0.30076354183256626,0.28213251382112503
0.33486918918788433,0.43463873118162155
0.3543523456901312,0.532975822687149
0.4485665261745453,0.49922163039445877
0.494680842384696,0.6382628977298737
0.5087234117090702,0.5574543625116348
0.2866492187604308,0.19987131655216217
0.19693802949041128,0.22374648228287697
0.20094094518572092,0.32382820546627045
0.2250465750694275,0.27380306273698807
0.21418844442814589,0.4481562152504921
0.27210117504000664,0.33219944685697556
0.24197016283869743,0.26988544315099716
0.2609770651906729,0.1559154912829399
0.21977270115166903,0.28882569819688797
0.19762839283794165,0.18601642549037933
0.27636649645864964,0.2704217992722988
0.23301206715404987,0.295814611017704
0.2266647545620799,0.19166406989097595
0.22089518047869205,0.41935431957244873
0.20132097462192178,0.12603282555937767
0.1853682231158018,0.09460208751261234
0.1109327650628984,0.2210497334599495
0.20850425632670522,0.13019561022520065
0.19664838863536716,0.23219317197799683
0.18670682655647397,0.2859104126691818
0.14857228938490152,0.20814447849988937
0.18834979832172394,0.3424784988164902
0.24202034529298544,0.141766007989645
0.14828430535271764,0.36625660955905914
0.2845634799450636,0.22055348753929138
0.2521021403372288,0.12283067218959332
0.16650955844670534,0.2476837821304798
0.1432138574309647,0.11903548985719681
0.09504239493981004,0.0868091769516468
0.1485989443026483,0.13152574002742767
0.21754794381558895,0.39490047097206116
0.25197202898561954,0.17159822210669518
0.163229969330132,0.150515865534544
0.16311665158718824,0.09613446518778801
0.14197181351482868,0.11029248312115669
0.13932300079613924,0.13613537698984146
0.15064092073589563,0.11432075686752796
0.11524759605526924,0.07582040317356586
0.08541340474039316,0.10594378970563412
0.13733911188319325,0.25372450798749924
0.18448373023420572,0.2816091552376747
0.16805934440344572,0.15707561373710632
0.14652495179325342,0.13298115134239197
0.14568469487130642,0.20785300433635712
0.14883179171010852,0.16011269390583038
0.12314016977325082,0.11399915628135204
0.14459746982902288,0.1433846689760685
0.12117731664329767,0.12609280087053776
0.13180106971412897,0.14909280836582184
0.12783542415127158,0.17720162495970726
0.1406334824860096,0.14545850455760956
0.15380018018186092,0.1846551038324833
0.1335214078426361,0.2188873030245304
0.11305951932445168,0.16319162026047707
0.13949120743200183,0.08657280541956425
0.08143293973989785,0.11144295893609524
0.11647057393565774,0.15400182455778122
0.1670028087683022,0.15817940980196
0.10037569189444184,0.16844424232840538
0.08469143300317228,0.07770116999745369
