train_rl2,test_rl2
0.8453923016786575,0.5001726150512695
0.25620153127238154,0.13034590519964695
0.09189431415870786,0.1024588793516159
0.06956075341440737,0.07835029624402523
0.07664453703910112,0.0649710251018405
0.08351870789192617,0.09522625617682934
0.0659577299375087,0.05054658930748701
0.05661642015911639,0.08695342019200325
0.07130878698080778,0.053414163179695606
0.03844272531569004,0.08594650775194168
0.06493366323411465,0.08167459443211555
0.047022492391988635,0.060311599634587765
0.03756359766703099,0.05367417261004448
0.04714384733233601,0.14177503436803818
0.05609936430118978,0.05309128947556019
0.037426219787448645,0.046809461899101734
0.04760222288314253,0.05886089988052845
0.08261890173889697,0.11811169981956482
0.05897732335142791,0.056723677553236485
0.0426113618304953,0.02803046302869916
0.03587114159017801,0.047947878018021584
0.05719734192825854,0.11731047742068768
0.059543472714722157,0.06762675940990448
0.04830581811256707,0.089475367218256
0.04596957378089428,0.038552275858819485
0.04956980037968606,0.12665598839521408
0.067401934415102,0.08710310980677605
0.04945319646503776,0.03484085435047746
0.02296463947277516,0.028646423015743494
0.026962974050547928,0.046898155473172665
0.03955747245345265,0.027799404226243496
0.04146801389288157,0.042030734941363335
0.03639386338181794,0.04368706699460745
0.03610330168157816,0.042458077892661095
0.0468570904340595,0.07835805416107178
0.05257227388210595,0.0668301023542881
0.04567426536232233,0.0440969318151474
0.03874770237598568,0.0228727119974792
0.03257866844069213,0.06156317703425884
0.040958725148811936,0.044519162736833096
0.0312950435327366,0.059713324531912804
0.04105212923604995,0.033239757642149925
0.026343398494645953,0.03670102637261152
0.03424754727166146,0.03534123720601201
0.026842634251806885,0.034608941059559584
0.032084665552247316,0.02063283883035183
0.0391271827975288,0.045914276503026485
0.03380634821951389,0.05308431573212147
0.030993810447398573,0.02889256551861763
0.02725063858088106,0.05880060140043497
0.025055969366803765,0.04020101577043533
0.021879869455005974,0.030413890723139048
0.030223035952076316,0.045625731348991394
0.02952114073559642,0.06817740574479103
0.038118384894914925,0.023337692953646183
0.021913883567322046,0.03147345781326294
0.023721173405647278,0.026539207436144352
0.021647967339958996,0.04365544859319925
0.030143654206767678,0.052314202301204205
0.03334170603193343,0.048854670487344265
0.028828423644881696,0.029102517757564783
0.019199368951376528,0.020419394597411156
0.03696421114727855,0.057723660953342915
0.03472679131664336,0.04923073202371597
0.03195303934626281,0.050063968636095524
0.03107381542213261,0.035810844507068396
0.030577638710383326,0.03222733177244663
0.03358900407329202,0.03444570489227772
0.031162798055447638,0.027716655749827623
0.029642346780747175,0.027386600617319345
0.03099845489487052,0.03807607386261225
0.02658383105881512,0.012220139149576426
0.021970486908685416,0.03417028812691569
0.029275655339006335,0.04708844888955355
0.01944470143644139,0.025070626754313707
0.014274129702243954,0.016224169870838523
0.03042126219952479,0.04597922507673502
0.028651034052018076,0.02871085563674569
0.02874280302785337,0.04079892858862877
0.030199711036402732,0.026416996959596872
0.028748797660227865,0.026849047280848026
0.027264165342785418,0.047587729059159756
0.029497295268811285,0.014584074029698968
0.025564495415892452,0.04536930192261934
0.04935171431861818,0.06826727371662855
0.042603139067068696,0.045847032219171524
0.028209247102495283,0.043585540261119604
0.024381114344578236,0.032681433483958244
0.020164528861641884,0.01865701423957944
0.024717441468965262,0.03871828969568014
0.02868183341342956,0.03651757072657347
0.019134276430122554,0.021606692112982273
0.02752247836906463,0.050184108316898346
0.02040713548194617,0.011121619259938598
0.00753004418220371,0.00706137903034687
0.004316991777159274,0.00506705028237775
0.0038381578197004274,0.005029041552916169
0.003592884400859475,0.004729148582555354
0.0035555147333070636,0.004476911213714629
0.003418849242734723,0.004421460791490972
0.003390793048311025,0.0042411761824041605
0.0033462644350947812,0.004387571767438203
0.0032399653864558786,0.004216809407807887
0.0031835403642617166,0.004029514500871301
0.003486131434328854,0.005511575494892895
0.003798326273681596,0.004048347705975175
0.003158707855618559,0.003936199413146824
0.0030335365736391395,0.0038657067925669253
0.002960852230899036,0.003871264518238604
0.002901780026149936,0.0037425452028401196
0.002915648088674061,0.0037326100282371044
0.002888169838115573,0.003932397230528295
0.0029283447802299634,0.004051113151945174
0.0028893932758364826,0.0038589207106269896
0.0028759576671291143,0.0035898194182664156
0.0028706363955279812,0.003667609707918018
0.0028371344815241173,0.0035121875116601586
0.0029116177174728364,0.0037409987999126315
0.002963804785395041,0.003931209328584373
0.0036801195092266425,0.004184010438621044
0.00441358401440084,0.004517614317592233
0.0037757737591164187,0.0047189308679662645
0.0031990217103157192,0.00423690932802856
0.0029857681947760284,0.0034803131129592657
0.002753424589172937,0.003603117249440402
0.0028341101860860363,0.0033551467931829393
0.002717913841479458,0.0032871062285266817
0.0025769152271095663,0.0035796418669633567
0.0029286127537488937,0.0033121267333626747
0.0026769773685373366,0.0034705278230831027
0.002823339164024219,0.0034405439510010183
0.0029087622388033196,0.0035402060602791607
0.003237838071072474,0.004061310726683587
0.002694268405321054,0.003490746661555022
0.002800924237817526,0.0034901570179499686
0.0041966139688156545,0.005807905807159841
0.0041740301821846515,0.004753324436023831
0.004011182551039383,0.004116085532587022
0.0031568725244142115,0.003502586390823126
0.00285014150722418,0.003503006766550243
0.0025842567265499383,0.003028658276889473
0.00248419311537873,0.0033284868113696575
0.0025936334277503192,0.002989937725942582
0.0028180371300550178,0.0059534801403060555
0.004222322255373001,0.005490790121257305
0.0038341523613780737,0.0033974937396124005
0.003663549941848032,0.004741261596791446
0.004080779166542925,0.0039259487530216575
0.004187599173747003,0.004746491555124521
0.00391514268994797,0.006338211358524859
0.0033664181537460536,0.006577613763511181
0.003696252009831369,0.0060965357115492225
0.004065045897732489,0.00567454902920872
0.003779720369493589,0.006763036944903433
0.004055522251292132,0.007710149046033621
0.004471360196475871,0.005765863577835262
0.004759053830639459,0.007009444525465369
0.003803792715189047,0.0069158191327005625
0.0039031192427501082,0.005969165358692408
0.003920983595889993,0.005449086194857955
0.0038739273441024125,0.0031626862473785877
0.0026011605077655986,0.003570319211576134
0.0030960961448727176,0.0050671217031776905
0.003727951450855471,0.006629389594309032
0.0031710393959656358,0.0028141794609837234
0.002255326136946678,0.002933061507064849
0.0020884185287286527,0.0027339159278199077
0.0020363286457723007,0.002719812502618879
0.0020315765141276643,0.0027010096819140017
0.002011738528381102,0.0027000708505511284
0.0020151665012235753,0.002696843905141577
0.0020175951212877408,0.002696832874789834
0.002020312902459409,0.00269121173187159
0.0020187557747703977,0.002691589092137292
0.0020143640867900103,0.0026843340892810374
0.002004648318688851,0.0026829069247469306
0.0020033626569784246,0.002679767436347902
0.0019982592202723026,0.002681320911506191
0.0020055889181094244,0.0026835235476028174
0.0019996179253212176,0.002680277160834521
0.001999027779675089,0.00269258109619841
0.0020054385240655392,0.0026793252036441118
0.0019967792395618744,0.0026728402881417423
0.002000072658120189,0.00267090619308874
0.001992716934182681,0.0026726204669103026
0.002008877992921043,0.002671524533070624
0.001991275159525685,0.00267189834266901
0.001982783003768418,0.002663643506821245
0.0019849490927299485,0.0026683814357966185
0.001990092219784856,0.002663026738446206
0.00198530333727831,0.0026625104947015643
