train_l2,test_l2
1.0045913858413695,0.9090286779403687
0.9189504089355469,0.9411894035339355
0.8759418406486511,0.8907393455505371
0.8361752233505249,0.8494622373580932
0.8166225662231446,0.7859221649169922
0.7961467504501343,0.7598438119888306
0.7935283842086792,0.8031341338157654
0.7836635293960571,0.7496635866165161
0.7188706884384155,0.6094282269477844
0.4788172919750214,0.3668023061752319
0.35748230838775635,0.34982248306274416
0.310320214509964,0.3213709592819214
0.2709197359085083,0.22590961337089538
0.2746612799167633,0.2761830711364746
0.2223481878042221,0.17943356990814208
0.18499931335449218,0.17036855816841126
0.19997942709922792,0.2906689381599426
0.2009576553106308,0.17705649256706238
0.18210742354393006,0.1958613336086273
0.17577822387218475,0.18085435628890992
0.1686220840215683,0.14994202554225922
0.17248853707313538,0.20143987655639647
0.17948319411277772,0.19499402046203612
0.15767867112159728,0.2559296762943268
0.15454213708639145,0.18642016887664795
0.144805450797081,0.28857842206954953
0.1693971801996231,0.15472551167011261
0.14670643877983094,0.16002761125564574
0.1376714713573456,0.16509240984916687
0.1462047814130783,0.1441519170999527
0.13020890724658965,0.1220083898305893
0.11573139274120331,0.16120122671127318
0.11863334614038468,0.16595685362815857
0.12375292545557022,0.15620901465415954
0.132223002910614,0.13049952685832977
0.14787418776750563,0.1168517255783081
0.10867351353168488,0.16388814747333527
0.12159278094768525,0.12387484431266785
0.11519279819726944,0.11505121946334838
0.11515534955263138,0.13630013942718505
0.12731669914722443,0.1975625252723694
0.15194212007522584,0.14609816491603853
0.12115908873081208,0.14196856319904327
0.13249557721614838,0.15905749261379243
0.1426947761774063,0.15330239176750182
0.11644436311721802,0.16341779828071595
0.10547385609149933,0.10108853042125703
0.10354041266441345,0.12552937090396882
0.1060758352279663,0.0928715705871582
0.10090582847595214,0.09039861798286437
0.09718124169111252,0.12330544292926789
0.09450670766830445,0.10085140824317933
0.09789158099889755,0.11658009052276612
0.10574410784244537,0.1114527404308319
0.10010407197475434,0.1324460709095001
0.10657105338573455,0.11586113333702087
0.09421887856721878,0.12069312989711761
0.10222434359788894,0.09965849161148072
0.10616203230619431,0.12920196890830993
0.11680240756273269,0.0921014654636383
0.08854070830345154,0.09154990553855896
0.09208332443237305,0.12216178297996522
0.09943880385160446,0.10444622695446014
0.09217539715766906,0.10613436698913574
0.09660415804386138,0.11363794684410095
0.11555091005563736,0.17546284198760986
0.12296296930313111,0.11419380426406861
0.0931591312289238,0.08907101929187775
0.09062819349765777,0.08537610352039338
0.10081956934928894,0.11040842473506927
0.09216028952598572,0.1131664365530014
0.09182646656036376,0.10742621958255767
0.1090351158976555,0.15992789447307587
0.11452940279245377,0.0880838930606842
0.08236433738470078,0.08646413028240203
0.08904279905557633,0.07391713798046112
0.09378766924142838,0.10040915548801423
0.10170199620723724,0.10025908440351486
0.08580878269672394,0.07006687700748443
0.09108446949720382,0.08024013489484787
0.08221491646766663,0.09177468061447143
0.08058331257104874,0.11784116744995117
0.08831721305847168,0.08207519710063935
0.07284318494796753,0.09515717327594757
0.090685597717762,0.08063639432191849
0.08843711715936661,0.1487965154647827
0.0925434895157814,0.09866685032844544
0.08825993478298187,0.09116236507892608
0.09216775798797608,0.08127963244915008
0.07221932876110077,0.0899794963002205
0.08101959389448166,0.09244157195091247
0.07984792351722718,0.08098755955696106
0.08430036497116089,0.08127146303653716
0.0864200215935707,0.07520894795656204
0.07425204056501389,0.10718333721160889
0.09237403631210327,0.07797097980976105
0.08437779933214187,0.10275101959705353
0.08244018018245697,0.08466243743896484
0.076532641351223,0.07907623767852784
0.08716481012105942,0.1529235029220581
0.07242355114221573,0.07225786983966827
0.05861648678779602,0.0637169474363327
0.05724412575364113,0.06760706067085266
0.06311501908302307,0.06582309186458588
0.05866081315279007,0.07221002846956254
0.05911015546321869,0.0719364720582962
0.059239580988883975,0.06180636048316956
0.06213437479734421,0.06250843524932861
0.058448885440826416,0.07907178580760955
0.06167649233341217,0.064402716755867
0.05798207414150238,0.06576463341712951
0.06394663965702056,0.06281914293766022
0.057377610504627224,0.05797693908214569
0.06011408543586731,0.06043368697166443
0.058814942359924315,0.05943028301000595
0.05666945207118988,0.06311506807804107
0.057138680934906004,0.07007035434246063
0.06037792965769768,0.06184910029172897
0.0607888962328434,0.0589215674996376
0.05865730106830597,0.05800647348165512
0.056951681196689606,0.06898016333580018
0.06053488171100616,0.07974966257810592
0.06467013430595397,0.06796594977378845
0.05837865328788757,0.07111689895391464
0.057312044262886046,0.06537724107503891
0.05729031091928482,0.06771361380815506
0.055026781558990476,0.06619164764881134
0.06125349825620651,0.06617028653621673
0.06405793994665146,0.059887289106845855
0.06356303495168686,0.061818723082542416
0.0589465956389904,0.05682445734739303
0.05826303964853287,0.06019582480192184
0.06557277980446816,0.0644553142786026
0.05649025332927704,0.07335578709840775
0.06350392580032349,0.08936814963817596
0.0614272463619709,0.05879916369915009
0.056272016257047655,0.059815537631511685
0.0566238072514534,0.06348879039287567
0.05685827803611755,0.08151313662528992
0.05634786283969879,0.05720588237047195
0.05657447311282158,0.06656632155179977
0.06031625685095787,0.0735855233669281
0.05582808285951615,0.059586255848407745
0.055194803178310395,0.07250571608543396
0.059505816251039505,0.05501941591501236
0.06191730815172195,0.06647017270326615
0.05560871112346649,0.053203769624233246
0.05488002040982246,0.05978058308362961
0.05564388531446457,0.06555540055036545
0.056967615455389024,0.05799251258373261
0.05354595738649368,0.056644292771816256
0.05408138054609299,0.06161872148513794
0.05633858698606491,0.06154195040464401
0.05433651918172836,0.06283460199832916
0.06323270335793495,0.0746247100830078
0.05999437490105629,0.05509720325469971
0.05820173838734627,0.05681816518306732
0.05643502312898636,0.05868590146303177
0.05819973668456078,0.05836188077926636
0.05512198188900948,0.06970397979021073
0.05449472805857659,0.05648113369941712
0.05660198342800141,0.05525802165269852
0.05156497132778168,0.06373806297779083
0.05345685437321663,0.054771583378314975
0.05781708759069443,0.06575722724199295
0.05262641739845276,0.06372191458940506
0.05523759636282921,0.05428153246641159
0.04888297683000565,0.06024843156337738
0.05465071615576744,0.11145142436027528
0.060568143337965015,0.056771793365478516
0.04968815106153488,0.05012785851955414
0.05049379360675812,0.07220472902059555
0.05437083554267883,0.06527447402477264
0.052595595955848694,0.06210531115531921
0.07492343270778656,0.06930799096822739
0.051711178183555605,0.05107715755701065
0.049416547775268556,0.055452840924263
0.053266954988241196,0.059707005023956296
0.05551089882850647,0.05400281757116318
0.048836787760257724,0.06196356683969498
0.048333368062973024,0.06485326558351517
0.05401788628101349,0.07247497648000717
0.05162616091966629,0.06021254390478134
0.052847690761089326,0.07326433539390564
0.05232948759198189,0.0525169974565506
0.0475570265352726,0.05227891743183136
0.05434636974334717,0.058671917319297794
0.053518292307853696,0.07259196251630783
