train_l2,test_l2
0.8759612770080566,0.7990443325042724
0.7977856297492981,0.7834663009643554
0.8117584228515625,0.8445201539993286
0.8281250882148743,0.811128306388855
0.788317078590393,0.7217094159126282
0.6366742281913758,0.5402641892433167
0.44476096439361573,0.3937478280067444
0.3800711405277252,0.4241551041603088
0.3206840658187866,0.2708599269390106
0.31231993103027345,0.3390342569351196
0.2895253257751465,0.3351177215576172
0.28832541608810425,0.2628667855262756
0.2615329428911209,0.3186455774307251
0.3141349104642868,0.2915632498264313
0.30526719307899475,0.32950018763542177
0.25685897541046143,0.23131268620491027
0.235225044965744,0.24174586057662964
0.2255701057910919,0.3081206774711609
0.23960950112342835,0.22693501830101012
0.2165670850276947,0.20763850212097168
0.19793559789657592,0.19483260989189147
0.18488818085193634,0.18337327718734742
0.22484279322624207,0.18170846939086915
0.18789741349220276,0.1723143231868744
0.1616682003736496,0.16912745237350463
0.16683336520195008,0.16516175270080566
0.1687461099624634,0.26139810800552365
0.17196110582351684,0.162222284078598
0.1492649108171463,0.17189584851264952
0.15839467775821686,0.2563923490047455
0.16713439321517945,0.170107724070549
0.1478184956908226,0.13824305832386016
0.14731314754486083,0.15681207716464995
0.1410146335363388,0.17866793513298035
0.17964166617393493,0.18510016083717346
0.14826167416572572,0.16824100017547608
0.14307737934589387,0.1512707757949829
0.1373510797023773,0.20966214060783386
0.15787840515375137,0.17363987147808074
0.14727665627002717,0.18148149609565734
0.16475481986999513,0.1594550383090973
0.1295658084154129,0.14685513257980345
0.13449696737527847,0.13807592630386353
0.1447957383990288,0.14734498500823975
0.1356647130250931,0.13842317402362825
0.14987331318855285,0.19373784065246583
0.1376084839105606,0.13566811561584471
0.13106764435768128,0.18090718746185303
0.13719536864757537,0.13332414805889128
0.13002892345190048,0.1373241925239563
0.14087608045339584,0.13581202864646913
0.11442444479465484,0.10954943299293518
0.11640404570102691,0.13073570728302003
0.13515273481607437,0.1332430899143219
0.12749563586711884,0.11289789915084839
0.11399716556072235,0.13129110276699066
0.11797743630409241,0.1329497802257538
0.11912413787841797,0.17975639462471008
0.12682540977001192,0.11338791251182556
0.11881412899494172,0.11251532137393952
0.11174806869029999,0.1528580045700073
0.13638673400878906,0.12668073058128357
0.11787992811203003,0.12770614862442017
0.11394379949569702,0.10632336854934693
0.11646456956863403,0.14276688396930695
0.10440230190753937,0.16654907524585724
0.1382711123228073,0.15460671722888947
0.11675477254390716,0.1153563505411148
0.10329951095581055,0.10278944849967957
0.0965843945145607,0.10682620882987975
0.09691832572221756,0.1297942566871643
0.1054200290441513,0.11171906411647797
0.10828350919485093,0.15047022044658662
0.09779767644405366,0.11534229397773743
0.09699310678243638,0.14515061259269715
0.10762139415740966,0.1012460345029831
0.10529595696926117,0.10910146176815033
0.10161860698461532,0.10295538663864136
0.09157107812166214,0.1209117066860199
0.10141584467887878,0.10437740921974183
0.10605539298057556,0.092434701025486
0.08886532938480377,0.11743930339813233
0.10419090408086777,0.11938863515853881
0.09845444881916046,0.11613505840301513
0.09324864339828491,0.11465772688388824
0.0917187852859497,0.09651079833507538
0.08644165402650833,0.10180062592029572
0.09794995081424714,0.11452173829078674
0.0896466493010521,0.10181445896625518
0.08596781247854232,0.08492973685264588
0.08828066444396973,0.09551576137542725
0.09109960079193115,0.09937684834003449
0.0884842392206192,0.1162124764919281
0.09590390890836716,0.09050064623355865
0.08179719287157058,0.11499506890773774
0.08973391580581665,0.09459207952022552
0.09419713604450226,0.13408635735511779
0.10493110436201096,0.09820158898830414
0.09103418624401093,0.08026219427585601
0.08537895822525024,0.09324829369783401
0.07231841072440147,0.08823495805263519
0.06829355180263519,0.09299685835838317
0.06848606210947036,0.07486252665519715
0.06796141389012336,0.0711121591925621
0.07092313432693481,0.09017095804214477
0.06612488490343094,0.06429643422365189
0.061432317674160006,0.06491988390684128
0.06337793123722077,0.07259226202964783
0.06387083971500397,0.06833534598350526
0.06441077253222466,0.0656236743927002
0.06635971894860268,0.07541534692049026
0.06416938853263855,0.07593040317296981
0.06309743601083756,0.0760069489479065
0.06573797625303268,0.07795765787363053
0.06704507172107696,0.07314731299877167
0.06783337065577508,0.08086614042520524
0.061687185168266295,0.0720718914270401
0.0646201696395874,0.07625030428171158
0.0647245169878006,0.08840717375278473
0.06424576151371002,0.10074447274208069
0.07552014940977096,0.0813692781329155
0.06835922342538833,0.0646712377667427
0.058536603033542634,0.07713549315929413
0.06509607928991318,0.06664408445358276
0.06195745104551315,0.06611273556947708
0.06267015302181243,0.06867155522108077
0.05923899880051613,0.06485173940658569
0.06094291466474533,0.07032378941774368
0.06898015421628952,0.07194209218025208
0.06269292575120926,0.06708140730857849
0.05967041432857514,0.06703429073095321
0.05830722823739052,0.06169624090194702
0.055875833094120024,0.0796508812904358
0.06079929858446121,0.06475321620702744
0.060045932084321976,0.06575407862663268
0.05805592751502991,0.06344459354877471
0.05566025936603546,0.06919263601303101
0.05659039640426636,0.06135480374097824
