train_l2,test_l2
0.9572993812561035,0.8060552740097046
0.8043090634346008,0.8776614618301392
0.8038358716964722,0.7582835578918456
0.7847901830673217,0.7557314538955688
0.7884987783432007,0.7567651224136352
0.7672124562263489,0.748812484741211
0.783319444656372,0.8167052364349365
0.7826903939247132,0.7471504306793213
0.7260508136749267,0.6866482162475586
0.5223705487251282,0.5038335514068604
0.3995334610939026,0.36562270164489746
0.3753895480632782,0.4208429074287415
0.3561345810890198,0.4097248959541321
0.3230516633987427,0.3301993119716644
0.29992375361919404,0.269282546043396
0.29066931653022765,0.27773423194885255
0.296429292678833,0.25713772177696226
0.2756077823638916,0.2935031735897064
0.2873306176662445,0.31526694655418397
0.2616797778606415,0.256064727306366
0.27545246839523313,0.2852818381786346
0.2682141182422638,0.24784188866615295
0.2729116480350494,0.27647783160209655
0.2530004677772522,0.2614321351051331
0.24447593069076537,0.23229293584823607
0.2625979661941528,0.23522926211357117
0.24343305623531342,0.2622984302043915
0.2595502135753632,0.28895499229431154
0.24234447193145753,0.23505507946014403
0.24138807630538942,0.2829895341396332
0.23891561913490295,0.22323959708213806
0.23349809765815735,0.283460818529129
0.23165643835067748,0.23457319736480714
0.2612464870214462,0.23219348669052123
0.2246965115070343,0.2691108918190002
0.23313294768333434,0.2254709792137146
0.25988325476646423,0.23967085599899293
0.23832380723953248,0.24506467580795288
0.23771602153778076,0.252800053358078
0.2203967478275299,0.21802960515022277
0.21753442347049712,0.21370803475379943
0.231809636592865,0.3419799208641052
0.2243484786748886,0.2465385353565216
0.2276217677593231,0.22988858699798584
0.2267418316602707,0.2230359697341919
0.21488981711864472,0.19978858828544616
0.22373732686042785,0.21392261862754822
0.20995492339134217,0.24628870606422423
0.20504255163669585,0.21227710485458373
0.19860112190246582,0.20804044961929322
0.20919964778423308,0.25183740377426145
0.2087675654888153,0.26606976747512817
0.20869501161575318,0.20065643787384033
0.1977752001285553,0.20343070983886719
0.20163041067123413,0.20468353390693664
0.1963317312002182,0.20852542400360108
0.1938759402036667,0.2002506697177887
0.18784176981449127,0.2218436133861542
0.19635171711444854,0.25875080585479737
0.19052210807800293,0.20298831582069396
0.17993947529792786,0.19972569704055787
0.19073664820194244,0.22229689836502076
0.18893427455425263,0.2144569480419159
0.17864424180984498,0.18656031012535096
0.19236987471580505,0.2325499200820923
0.18407580494880676,0.18727051258087157
0.1780096139907837,0.18983068227767944
0.16683209204673768,0.18812297582626342
0.17465332102775574,0.1940189206600189
0.1672989468574524,0.19511600613594055
0.18264886140823364,0.20422199964523316
0.17526745516061784,0.18050760626792908
0.17024323308467865,0.19501139521598815
0.17645409905910492,0.16933014512062072
0.16035283827781677,0.17461135983467102
0.16047850191593171,0.17677627205848695
0.1592811553478241,0.16547045946121217
0.15808809661865234,0.16780245721340178
0.16101419711112977,0.17463841676712036
0.15425886511802672,0.17936994433403014
0.14982975363731385,0.15716904819011687
0.13816119050979614,0.14407035291194917
0.15448543876409532,0.14963542342185973
0.14749621361494064,0.14381395399570465
0.1430473095178604,0.12988706648349763
0.12895707416534424,0.12259881734848023
0.12631177854537964,0.14153486132621765
0.13439078599214554,0.1278433632850647
0.11723663538694382,0.13949839174747466
0.10700082325935364,0.10843434572219848
0.10731647872924804,0.11723718166351318
0.10658441042900085,0.1600171685218811
0.11375181221961975,0.11650314807891846
0.10754432499408723,0.10960004568099975
0.10958710598945617,0.10017030358314515
0.10181433975696563,0.11233790338039398
0.11627022886276245,0.15060442686080933
0.1023013601899147,0.12866873025894165
0.10357736939191818,0.12105024695396423
0.10265271037817002,0.15634853959083558
0.08500886821746827,0.08442374408245086
0.06786136460304261,0.07030842751264572
0.06559361529350281,0.06652662962675095
0.06463865977525711,0.07803819715976715
0.06464265716075897,0.06742428123950958
0.06190840509533882,0.07133067727088928
0.06789265114068985,0.07080731689929962
