train_l2,test_l2
0.8655369238853454,0.8022216606140137
0.8021295824050904,0.786951150894165
0.7852511258125305,0.7649156761169433
0.7891016602516174,0.7762724781036376
0.7748655610084534,0.9140214562416077
0.6869777913093567,0.5259034657478332
0.4831228742599487,0.7147956705093383
0.4301366832256317,0.30559738993644714
0.33139906358718874,0.5134283137321473
0.3525542821884155,0.3612471580505371
0.3141399401426315,0.2349768316745758
0.2897882640361786,0.2729891276359558
0.27689937806129455,0.28490596771240234
0.30277454924583436,0.28166298270225526
0.2716774833202362,0.25904651165008546
0.26843631553649905,0.3597822105884552
0.2808406727313995,0.2985666060447693
0.26768703031539914,0.2726982927322388
0.2535593066215515,0.2431349003314972
0.2447117921113968,0.276719628572464
0.27069400405883787,0.2892660617828369
0.26781264543533323,0.29578830003738404
0.25815815782546997,0.2902985072135925
0.25238371574878693,0.23291897773742676
0.24483479058742524,0.2392621684074402
0.2327267713546753,0.2480030143260956
0.23740693998336793,0.24143940210342407
0.23235086584091186,0.22380818963050841
0.24785952591896057,0.23981072306632994
0.2369967291355133,0.23294513702392577
0.24583198845386506,0.259703574180603
0.24877203893661498,0.26827166199684144
0.23663994777202607,0.2861117136478424
0.23858169412612915,0.21897310853004456
0.23021768307685853,0.2183894407749176
0.22432639050483705,0.27970067620277406
0.21947895860671998,0.23738048315048219
0.2126744840145111,0.2056114625930786
0.23903783679008483,0.2547365689277649
0.216419122338295,0.21533055782318114
0.21803674602508544,0.254213045835495
0.21590013098716737,0.24992141246795654
0.2118587313890457,0.19461382746696473
0.200869695186615,0.22374788761138917
0.20208177661895751,0.23282378911972046
0.21175545454025269,0.20814400315284728
0.20416492915153503,0.20808747053146362
0.20167122685909272,0.20954343557357788
0.20652952516078948,0.23327896118164063
0.19359385204315185,0.18252710044384002
0.19214474165439605,0.22030250906944274
0.1919985785484314,0.20746349096298217
0.18423848640918733,0.2044691514968872
0.18075066387653352,0.18750778913497926
0.18888575291633605,0.18070874452590943
0.18653388392925263,0.17643795251846314
0.17882061052322387,0.188194876909256
0.18293907022476197,0.20345685124397278
0.18796058225631715,0.1956716823577881
0.17581535506248475,0.20383279383182526
0.17117287957668303,0.20478983283042906
0.1817414199113846,0.22358577013015746
0.175286367893219,0.17474839150905608
0.15575535690784453,0.16618194937705993
0.17233804106712342,0.19887469530105592
0.1564991250038147,0.16288670420646667
0.15642638969421388,0.15856532752513885
0.14411442577838898,0.16310114085674285
0.16580750930309296,0.19992232203483581
0.16428044748306275,0.15168054044246673
0.14601361882686614,0.15820614755153656
0.14929379975795745,0.17135583162307738
0.14104546177387237,0.16877994656562806
0.13712066340446472,0.14905587315559388
0.1283666542172432,0.16852759838104248
0.142541689991951,0.1293742322921753
0.12253030407428742,0.15411433160305024
0.13264487951993942,0.1645498239994049
0.12831003999710083,0.1270097404718399
0.12198116397857665,0.11990072965621948
0.12609044635295868,0.12795618951320648
0.11590258574485779,0.16910857558250428
0.14247569394111634,0.17752304315567016
0.12551077431440352,0.16918512046337128
0.11456125473976135,0.13031135261058807
0.11605922788381577,0.12975318908691405
0.11751090228557587,0.13307421565055846
0.11187659931182861,0.13622551083564757
0.11639666628837586,0.1332959419488907
0.11567079436779022,0.14293710350990296
0.10655416989326477,0.12272950947284698
0.11004830890893937,0.12147864520549774
0.1165508439540863,0.12319257736206055
0.11390232449769974,0.14100343286991118
0.11038848739862442,0.12275325417518616
0.11025735235214233,0.12946488797664643
0.1060151693224907,0.12887217700481415
0.10406692039966584,0.11148599445819855
0.09792300462722778,0.11448850989341736
0.0942891948223114,0.10127467691898345
0.08061275961995125,0.08971933722496032
0.06990988183021546,0.0935109692811966
0.07251592165231704,0.08885206162929535
0.07195293349027633,0.09047446995973588
0.07405832493305206,0.0839380967617035
0.07094652336835862,0.08466861248016358
0.06982705503702163,0.11117771029472351
0.07167921465635299,0.08888031750917434
0.07072429364919662,0.09850697457790375
0.06881237423419953,0.08537039667367935
0.07020530688762665,0.09463777601718902
0.07002903860807419,0.08823917269706726
0.06510991084575653,0.08901822358369828
0.06540014097094536,0.08637900829315186
0.06915245378017426,0.09361856311559677
0.0702105770111084,0.08068900436162948
0.06445508712530136,0.07970292150974273
0.06586007279157638,0.09167741656303406
0.06926015490293502,0.08027995616197586
0.06751327940821647,0.09640604883432388
0.06538256102800369,0.09152182877063751
0.06679973751306534,0.0905030345916748
0.06787033224105835,0.08241612941026688
0.06410124287009239,0.07606977730989456
0.06852950662374496,0.08061164438724518
0.0660022833943367,0.08470938831567765
0.06743615543842316,0.0806348580121994
0.06509239992499352,0.08374038636684418
0.06778886139392853,0.07717788308858871
0.06202084046602249,0.07847810953855515
0.0580225428044796,0.08329421162605286
0.06829606062173843,0.07944089412689209
0.061989171415567396,0.0703118896484375
0.06165996992588043,0.09171963393688203
0.05952439224720001,0.08519686937332153
0.06246470421552658,0.07385911732912064
0.05946656200289726,0.07256581246852875
0.0582101024389267,0.0798835888504982
0.06849026453495026,0.0789974495768547
0.05677049908041954,0.07777018189430236
0.05871770167350769,0.07258193373680115
0.060773106396198276,0.09015969961881637
0.05727919661998749,0.06867627054452896
0.06234158512949944,0.0795481750369072
0.06490102314949035,0.07556291550397873
0.06291052907705307,0.08467058271169663
0.06230910581350327,0.08871922314167023
0.05655442363023758,0.07829035401344299
0.056514596819877624,0.071440409719944
0.05752158671617508,0.07764851301908493
0.0609195002913475,0.0701023691892624
0.05490564727783203,0.0698767414689064
0.0530051001906395,0.0721054545044899
0.056030518531799314,0.08317150354385376
0.05669916445016861,0.06735794007778168
0.05322357019782066,0.07848605424165726
0.06245281964540481,0.08514412671327591
0.05643981269001961,0.07807610780000687
0.054221064150333405,0.07055990040302276
0.05641844266653061,0.1123396646976471
0.0608621015548706,0.08042389512062073
0.05397169241309166,0.06918522179126739
0.0535511956512928,0.07226017951965331
0.05240809613466263,0.06453757286071778
0.05524457946419716,0.08202079713344573
0.06424705213308335,0.07723460614681243
0.06036073035001755,0.07736863613128662
0.053370959639549256,0.06820520490407944
0.053542421907186506,0.0721124404668808
0.059078321278095244,0.07806846350431443
0.05621663561463356,0.07856547087430954
0.056932999193668364,0.07479315549135208
0.05293005359172821,0.0641838988661766
0.05308433264493942,0.08567340731620789
0.061363809525966644,0.06146902829408646
0.0504449180662632,0.070611230134964
0.05163049528002739,0.08028125017881393
0.05195350134372711,0.076033735871315
0.05505892732739449,0.0716291207075119
0.053379429519176486,0.0677046799659729
0.0507123484313488,0.06889220982789994
0.05359179049730301,0.07513888716697693
0.05273798221349716,0.07531996935606003
0.04920777523517609,0.07489076435565949
0.050002229303121565,0.06759358018636703
0.05133825957775116,0.08503498286008834
0.04611411103606224,0.07850504636764527
0.05144578182697296,0.06400550305843353
0.04624746018648147,0.07281131863594055
0.04983925795555115,0.07622004628181457
0.052542442232370375,0.07187887489795684
0.05021660196781159,0.06695597946643829
0.05407343554496765,0.06832094699144363
0.053931237757205965,0.10564574122428894
0.0580047435760498,0.06286497503519058
0.04699081045389175,0.07005386382341384
0.054670783460140225,0.07360671043395996
0.0591091550886631,0.07545967757701874
0.05249707961082459,0.06283830434083938
0.049719995766878126,0.06911108285188675
0.039575568974018094,0.05263620242476463
0.032952734112739565,0.05300639197230339
0.034014378190040585,0.05559955462813378
0.035541457444429395,0.0583445081114769
0.033716926962137225,0.05372221007943154
0.03238270437717438,0.057244089543819425
0.03392818203568459,0.06001014769077301
0.035143176943063736,0.055439730137586594
0.033094534903764725,0.052957997620105744
0.03664630821347237,0.05235749155282974
0.03349706333875656,0.05250027105212211
0.03197584185004234,0.05091572597622871
0.032673595294356345,0.0527548822760582
0.03187745225429535,0.054178391396999356
0.03170673245191574,0.048983856439590454
0.03141840070486069,0.05160278335213661
0.03407646852731705,0.0520891523361206
0.03251732012629509,0.05021801695227623
0.035740062177181245,0.05382985472679138
0.03528578981757164,0.05439734607934952
0.03214452143013477,0.05639236330986023
0.03393631061911583,0.05665317535400391
0.03442754197120666,0.05433723628520966
0.03552980640530586,0.05385639727115631
0.03154786528646946,0.05409376263618469
0.03258115723729134,0.055725467652082444
0.03273410958051681,0.05671913251280784
0.03542771537601948,0.05870400846004486
0.03879874822497368,0.0555134192109108
0.03316470038890838,0.05446310371160507
0.03474267250299454,0.05019293159246445
0.034575602859258654,0.052828267216682434
0.033436458379030226,0.055469136387109756
0.033102809205651285,0.05238716423511505
0.033843997567892074,0.055727596879005435
0.03242456290125847,0.04854257121682167
0.03308881530165672,0.05568559616804123
0.03226696160435676,0.05736791729927063
0.03464563700556755,0.054939675927162174
0.03577105709910393,0.05918678373098373
0.03795333583652973,0.053517887592315676
0.03137873110175133,0.056182748079299925
0.03536955299973488,0.05230112880468368
0.0287889287173748,0.04842060208320618
0.03424120309948921,0.0649751877784729
