train_l2,test_l2
0.9187155332565308,0.7658307504653931
0.805042679309845,0.7702895212173462
0.7914264440536499,0.7798186254501343
0.7854199171066284,0.7734772968292236
0.7827601890563964,0.7909033131599427
0.7919015870094299,0.7272072696685791
0.5568717751502991,0.4983301091194153
0.41969073009490965,0.3757775092124939
0.3674783465862274,0.38199227809906006
0.33016539335250855,0.3217697334289551
0.31620409750938416,0.3284460401535034
0.28410644483566283,0.2856412792205811
0.3082227077484131,0.3999711346626282
0.2983419008255005,0.25918875336647035
0.28479188561439517,0.3021446979045868
0.26673082280158994,0.3317117428779602
0.2711378402709961,0.29056280374526977
0.2790425982475281,0.2375128960609436
0.25371269798278806,0.23224851846694947
0.25087407779693605,0.2570630633831024
0.2730070686340332,0.39728477478027346
0.2804235234260559,0.2396155548095703
0.2605008900165558,0.24173614859580994
0.24548079419136049,0.24264659523963927
0.24332053518295288,0.2997283482551575
0.2546750054359436,0.26421422481536866
0.24477139985561372,0.4016045832633972
0.276775918006897,0.28373520731925966
0.24285879147052764,0.2522868537902832
0.23180791687965394,0.23251217246055603
0.2298147350549698,0.24134161472320556
0.23984227061271668,0.2513538336753845
0.2456637692451477,0.24541945338249208
0.24904265427589417,0.22978402137756349
0.23744121503829957,0.21842785000801088
0.227946191072464,0.27018516659736636
0.25279269099235535,0.25616340041160585
0.22912015342712402,0.23083499789237977
0.23166461062431334,0.22664786100387574
0.22104685592651369,0.2222852861881256
0.21732350516319274,0.2133920121192932
0.22248333418369293,0.22813403844833374
0.22714140510559083,0.2620950210094452
0.21975600266456605,0.24559640526771545
0.22414095389842986,0.2547213745117187
0.2518529336452484,0.2460317885875702
0.22170003616809844,0.22383745908737182
0.22913536024093628,0.21642683506011962
0.21144189167022706,0.24149954199790954
0.2231773098707199,0.25566275358200075
0.22329396045207978,0.2778346085548401
0.22085727715492248,0.214453866481781
0.21826712465286255,0.24091968536376954
0.21663506722450257,0.21771641731262206
0.22364709055423737,0.21507247805595398
0.20060300207138063,0.19749388337135315
0.19797814947366715,0.2141563391685486
0.20426482784748076,0.21484251499176024
0.21378411722183227,0.21397701144218445
0.20339581966400147,0.21804578423500062
0.1915401681661606,0.2011284327507019
0.20407631468772888,0.2174967634677887
0.20436102390289307,0.1992879629135132
0.19343115592002869,0.23884442925453186
0.22399986696243285,0.19903505563735963
0.19376959884166717,0.19539888620376586
0.19498368752002715,0.20152095794677735
0.19203158444166182,0.20251230835914613
0.19458448350429536,0.22104530692100524
0.20172338175773621,0.2162228500843048
0.1932814508676529,0.17878814816474914
0.19720764529705048,0.19012777328491212
0.1753273367881775,0.1804704737663269
0.19315968537330627,0.2020455241203308
0.18374857711791992,0.2048310124874115
0.18834048211574556,0.22080905079841615
0.19165500950813294,0.18961359262466432
0.17061486494541167,0.17027132451534271
0.171329043507576,0.19660505175590515
0.16128607821464538,0.16875995337963104
0.15718872809410095,0.16820983052253724
0.1672790514230728,0.2040433931350708
0.17367519772052764,0.22185006618499756
0.16986967062950134,0.1504959362745285
0.15856543493270875,0.21811098337173462
0.16515253925323486,0.18059514284133912
0.1597083045244217,0.16261098861694337
0.15258204889297486,0.16824958086013794
0.14209409201145173,0.15215334117412568
0.15297590672969819,0.16913547039031981
0.15931246018409728,0.18429215431213378
0.14064429068565368,0.14768533051013946
0.1382937786579132,0.1468641835451126
0.12424956250190734,0.14637828648090362
0.12693802869319915,0.12998733520507813
0.14254578280448912,0.18285901308059693
0.13883975505828858,0.20552684545516967
0.14246614480018616,0.20373329877853394
0.13735595428943634,0.1393977701663971
0.12200996625423431,0.13001070201396941
0.09938829004764557,0.10975754499435425
0.09100189799070359,0.09924330115318299
0.0929248377084732,0.10795359790325165
0.09932657659053802,0.10374333024024963
0.08775728517770767,0.09967343509197235
0.08777459621429444,0.10056251883506775
0.08462249004840851,0.09521795004606247
0.0824520527124405,0.09351944744586944
0.0838503034710884,0.09959362626075745
0.0815041617155075,0.09168222218751908
0.08486287277936935,0.09313281565904617
0.08445033550262451,0.09148948967456817
0.08264592665433884,0.091288241147995
0.08105616641044616,0.09748608887195587
0.09054753237962723,0.11312903463840485
0.08195652854442596,0.09330957770347595
0.08096141046285629,0.10158351659774781
0.08340270507335663,0.0888744831085205
0.08349302619695663,0.0872232562303543
0.08807402282953262,0.09561604022979736
0.08070530599355698,0.08704728186130524
0.07769904786348343,0.088656604886055
0.07660949516296386,0.10730167746543884
0.07919310823082924,0.09281734436750412
0.07570754140615463,0.08460895329713822
0.0743013305068016,0.08804159939289093
0.0696895963549614,0.08686020255088805
0.07506786876916885,0.0902782878279686
0.07098141038417816,0.10165752112865448
0.07499540102481841,0.07990019112825393
0.06720135802030563,0.08293850034475327
0.07457564982771873,0.0925026234984398
0.07313212954998016,0.09397011935710907
