train_l2,test_l2
0.9647820887565612,0.7882658481597901
0.7959888200759888,0.830938777923584
0.8064628663063049,0.7643454313278198
0.7836644473075867,0.7601030516624451
0.7835076456069946,0.757778549194336
0.7665554122924805,0.850144362449646
0.6797482528686524,0.7008112907409668
0.5102055752277375,0.6777406644821167
0.407552011013031,0.31612839460372927
0.3543053352832794,0.32632427334785463
0.29701038670539853,0.270528165102005
0.30901572966575624,0.2685206925868988
0.28960824155807496,0.4058555042743683
0.3096754888296127,0.30028383374214174
0.2857487540245056,0.34327961683273317
0.2741176736354828,0.2571895217895508
0.29886321806907656,0.27742701411247256
0.2752750067710876,0.27809624433517455
0.279140754699707,0.32694119691848755
0.27009179306030273,0.24313998222351074
0.25568802642822264,0.26076680183410644
0.25344779300689696,0.2650284790992737
0.2467946355342865,0.2610670483112335
0.25092778086662293,0.23977603077888487
0.2631016728878021,0.2519958746433258
0.261921160697937,0.24457918643951415
0.24036786890029907,0.2395520770549774
0.24723321056365966,0.2712856662273407
0.24902200531959534,0.22269303917884828
0.23713810563087465,0.2353091609477997
0.2503917875289917,0.22606048107147217
0.23934090781211853,0.23738872528076171
0.2271829993724823,0.23322336554527281
0.24943275547027588,0.24110540628433227
0.24733586835861207,0.35599001169204714
0.2505110021829605,0.22479532837867736
0.2866017767190933,0.2638976156711578
0.249071035861969,0.26517822265625
0.2352320065498352,0.24044134259223937
0.2297385265827179,0.21911004662513733
0.22047108060121537,0.20551111698150634
0.2364040298461914,0.31852019429206846
0.2588624560832977,0.2689925980567932
0.22773715817928314,0.27740607380867005
0.237350643992424,0.24050087690353394
0.2260646232366562,0.21177056431770325
0.22753231358528136,0.23998117089271545
0.21940987968444825,0.26931387186050415
0.21983592998981477,0.24858625411987303
0.21696954131126403,0.2148175871372223
0.2057078778743744,0.25227943778038026
0.21619786071777344,0.2564235866069794
0.2132717034816742,0.20968360662460328
0.20636995339393616,0.2006000506877899
0.21256915974617005,0.2089090406894684
0.20862712728977204,0.2110790181159973
0.20349756860733031,0.2186853301525116
0.20000737500190735,0.20949989676475525
0.20194297456741334,0.20178598761558533
0.19745361018180846,0.2132462430000305
0.19579523169994353,0.19988222002983094
0.1972973005771637,0.19088089883327483
0.19136250829696655,0.22381685733795165
0.18800102722644807,0.18765570759773254
0.18778343844413758,0.20059208512306215
0.18572071659564973,0.18388632774353028
0.19606134200096131,0.2060080885887146
0.19061764967441558,0.21753815412521363
0.19756403428316116,0.22250197291374207
0.18967370414733886,0.18248714923858642
0.18667694497108459,0.23728695154190063
0.1898881994485855,0.18184379935264589
0.17806070923805237,0.18508029937744142
0.19418774223327637,0.19530922651290894
0.18058838927745818,0.18482479691505432
0.16941237366199494,0.18663015127182006
0.17018433320522308,0.1868203318119049
0.19331245267391206,0.19272510528564454
0.17164730834960937,0.2115759789943695
0.18595501852035523,0.20594913005828858
0.17409744560718537,0.17161151885986328
0.16117228174209594,0.17220172703266143
0.1680546442270279,0.16759900033473968
0.16450343465805053,0.16436974823474884
0.16737358653545378,0.18580130577087403
0.1630717091560364,0.19478501439094542
0.166486068546772,0.16445714175701143
0.15956744968891143,0.26937100529670716
0.17946495723724365,0.17275356292724608
0.15889227724075317,0.18535494089126586
0.1689582667350769,0.1832936418056488
0.15479879951477052,0.17367477536201478
0.15763330852985383,0.18754520058631896
0.1514542509317398,0.17006897211074828
0.14019419783353806,0.16510300636291503
0.16518760597705842,0.16937692999839782
0.16552771019935608,0.1708362579345703
0.14959198975563048,0.145518456697464
0.133391587972641,0.15168008148670198
0.1434530508518219,0.149617822766304
0.12011368149518967,0.12482589364051819
0.11205210423469543,0.13726295351982118
0.11115146863460541,0.12082624077796936
0.10562394869327545,0.12176531314849853
0.10564212810993194,0.12572730600833892
0.1083824303150177,0.13310086011886596
0.1179213695526123,0.14039953231811522
0.11376519572734833,0.12933663964271547
0.10368853080272675,0.13332807660102844
0.11370055681467056,0.1262107437849045
0.10121240401268006,0.1347419250011444
0.11008484363555908,0.1315044069290161
0.10271072912216186,0.1341807860136032
0.10476872569322586,0.12468647480010986
0.09863664960861206,0.1351811021566391
0.10031874865293502,0.1406195902824402
0.10072855865955353,0.1216729736328125
0.09668797510862351,0.11779462277889252
0.09869016408920288,0.11201123654842376
0.09882689547538757,0.11034978717565537
0.10774601948261261,0.13309741914272308
0.10730762338638306,0.1104064518213272
0.0986813018321991,0.11032058119773865
0.09157103645801544,0.10736003696918488
0.09051080358028411,0.10404747724533081
0.09577004301548005,0.12331359148025513
0.09508962631225586,0.10983630299568176
0.09307161283493041,0.11994988262653351
0.0946937849521637,0.11162692427635193
0.09542167508602142,0.10305866360664367
0.0885842017531395,0.10424665093421936
0.09225151765346527,0.12286036550998687
0.09305114817619324,0.10069990038871765
0.09254303056001663,0.1045323646068573
0.09222168582677841,0.1143965858221054
0.08781540638208389,0.09742768466472626
0.08445576745271682,0.10629902064800262
0.09382580417394638,0.10672732591629028
0.0904650166630745,0.11076833695173263
0.08343905383348466,0.0957234275341034
0.08856090235710144,0.12420218169689179
0.08707684248685837,0.13043790936470032
0.09625964164733887,0.11162924587726593
0.08400795096158982,0.09970104545354844
0.08167715442180634,0.11414181053638459
0.08670295679569244,0.09363394439220428
0.07990043693780899,0.09142510950565338
0.0871714198589325,0.111802077293396
0.08021808701753616,0.10234702587127685
0.08433215862512589,0.11030975699424744
0.08116558504104614,0.09728366494178772
0.08411990356445312,0.1117888867855072
0.08654330056905747,0.1018604415655136
0.07681304228305817,0.09179544806480408
0.07508898437023163,0.09636570662260055
0.07542298310995102,0.09495523452758789
0.07829218065738677,0.08661828845739365
0.07679667752981185,0.08814416021108627
0.07971884119510651,0.08640041917562485
0.08228981816768646,0.11489123284816742
0.09326356673240661,0.10648266434669494
0.07859857672452927,0.09098282009363175
0.07536956375837325,0.1073920637369156
0.0734949072599411,0.08535093635320663
0.0702500472664833,0.0795567524433136
0.07232829260826111,0.10142096281051635
0.0705230929851532,0.09459974467754365
0.07489327949285507,0.10338642179965973
0.0719934211075306,0.08337955951690673
0.07228049072623254,0.09116944909095764
0.07132216584682464,0.10122608244419098
0.07110110467672348,0.08201814085245132
0.07000379157066346,0.09012938857078552
0.0673393366932869,0.08705671072006226
0.07477430576086044,0.11381377041339874
0.0795715116262436,0.09867649614810943
0.08031317085027695,0.10507501423358917
0.07271143627166748,0.08926715850830078
0.07132330918312073,0.09596216797828674
0.08236635327339173,0.10527353465557099
0.07687763833999633,0.08228418499231338
0.07001766729354858,0.09090796649456025
0.06792157074809074,0.078214171230793
0.06672281140089036,0.08655772745609283
0.06570872238278389,0.09209959208965302
0.07322215777635574,0.07989889979362488
0.06912487787008285,0.09056203961372375
0.07227631735801697,0.08147312313318253
0.07417347905039787,0.07897990792989731
0.06702153456211091,0.08401622772216796
0.07327510964870453,0.09646497249603271
0.06393548995256423,0.07455192744731903
0.06567568844556808,0.09535895347595215
0.08000746184587479,0.0860528638958931
0.07421688812971115,0.08025861442089081
0.06544968837499618,0.08864116013050079
0.06818374341726303,0.08555869698524475
0.06880767816305161,0.09115359544754029
0.07074478450417519,0.0826777869462967
0.07661915355920791,0.08608643114566802
0.05445422303676605,0.07053130924701691
0.05446195983886719,0.07451429843902588
0.05439283037185669,0.08239167988300324
0.04948270514607429,0.0656368738412857
0.05045669418573379,0.06568956643342971
0.05258345332741737,0.07233490198850631
0.0501080093383789,0.07025508224964142
0.052040671616792676,0.07037967473268508
0.048968511074781416,0.07240565747022629
0.04751736149191856,0.06501776546239853
0.0507263819873333,0.06985387086868286
0.05109621673822403,0.06609177708625794
0.04961679685115814,0.06401291489601135
0.05092597061395645,0.06987573355436325
0.05272381639480591,0.0660456919670105
0.049244244009256366,0.07432297378778457
0.05133295738697052,0.06421436876058578
0.045670279234647754,0.0640286886692047
0.04648394426703453,0.06659859418869019
0.04732779961824417,0.06977053910493851
0.04784893840551376,0.06607807785272599
0.04863493371009826,0.06644621849060059
0.05262315660715103,0.0793659484386444
0.048512440353631975,0.07096065878868103
0.048958095759153365,0.0707578444480896
0.048322583496570586,0.07604161322116852
0.051799850225448606,0.06753583461046218
0.04915121179819107,0.06660973161458969
0.04567825359106064,0.06538132637739182
0.047270420610904695,0.06958456933498383
0.048186553627252576,0.06733222842216492
0.04681177186965942,0.0655703541636467
0.04886541548371315,0.08123102843761444
0.04771412461996079,0.0672517466545105
0.046915534764528276,0.06960071623325348
0.04582078963518143,0.061500023603439334
0.04476869434118271,0.07628564089536667
0.047866743326187136,0.061717748939991
0.05017023196816445,0.06694217056035995
0.045403807669878005,0.07078139275312424
0.049441321641206744,0.06212486863136291
0.044630884885787966,0.07131531536579132
0.048271723985672,0.06498424351215362
0.04564459943771362,0.06514900594949723
0.04754639032483101,0.06765824228525162
0.04501606544852257,0.05993639379739761
0.04361500471830368,0.060816811323165895
0.04365605592727661,0.07172907352447509
0.047219852477312085,0.06586571514606476
0.04824910402297974,0.06405572772026062
0.0442308563888073,0.06484778881072999
0.046842654764652256,0.06417785614728927
0.048388630270957946,0.07483848005533218
0.047323986321687696,0.06393725007772445
0.04201928892731666,0.06663687080144882
0.0470287082195282,0.0664581000804901
0.04478191131353378,0.06675572007894516
0.04535850498080254,0.06598922342061997
0.04416098618507385,0.05977369964122772
0.04211158162355423,0.06151731312274933
0.045040891408920286,0.06254867106676101
0.042923783272504804,0.07149631857872009
0.046166235208511354,0.059507541954517365
0.04161345380544663,0.06018509089946747
0.04276742219924927,0.06432343304157256
0.04676816600561142,0.06600967407226563
0.04607491379976272,0.059582675099372866
0.04144176924228668,0.06206068396568298
0.042564154386520385,0.06514355599880219
0.04247628200054169,0.06463926643133164
0.044659152060747144,0.06302715718746185
0.04281287369132042,0.06345403134822845
0.04270185136795044,0.058798963725566866
0.041609561890363696,0.06007458508014679
0.04585056635737419,0.061043103039264676
0.045450898885726926,0.06756185114383698
0.04593097586929798,0.06945182770490646
0.04153324031829834,0.05745924025774002
0.04013139945268631,0.06204399168491363
