train_l2,test_l2
0.8665949583053589,0.7548155045509338
0.8153251523971558,0.7875488138198853
0.7838669052124023,0.7840275764465332
0.7824404969215393,0.7760265827178955
0.7684325881004334,0.7549115896224976
0.7609648518562316,0.743132643699646
0.6636982364654541,0.399938600063324
0.5890223960876465,0.4401325488090515
0.39608256483078,0.302599241733551
0.3783633277416229,0.36353683710098267
0.3230985431671143,0.32991382360458377
0.3206498429775238,0.3063804531097412
0.32616634225845337,0.35771191596984864
0.3236820188760757,0.2959259843826294
0.31145474791526795,0.3111344504356384
0.3068647162914276,0.3675667142868042
0.30577206921577454,0.31088637709617617
0.30203283262252806,0.31129147291183473
0.31615586364269255,0.28420351147651673
0.3051129689216614,0.37429229855537416
0.29887479972839354,0.28052725434303283
0.28173333549499513,0.27012391686439513
0.28769727373123166,0.32934635162353515
0.2783894984722137,0.26886635899543765
0.25907297956943515,0.2969157600402832
0.27444018340110776,0.3016067028045654
0.2700568780899048,0.24954068779945374
0.258594997882843,0.25269813895225524
0.25374936652183533,0.36442923188209536
0.265484757900238,0.24409063220024108
0.25439316976070403,0.25568136215209963
0.2500521103143692,0.23604005336761474
0.24569998335838317,0.24586889743804932
0.24611396169662475,0.23306382417678834
0.25445993649959564,0.23823865056037902
0.23914991378784178,0.3181065201759338
0.24472423672676086,0.24827252984046935
0.23154450011253358,0.2428580093383789
0.22376866626739503,0.25866912126541136
0.22382167637348174,0.2366130530834198
0.24894994759559633,0.24633161544799806
0.2276117389202118,0.2121090340614319
0.23469018745422363,0.22050681233406066
0.22612803721427918,0.23678602814674377
0.21376706951856614,0.25039610028266907
0.2159093053340912,0.2178218162059784
0.22651711773872377,0.25147622227668764
0.20795858865976333,0.2054067313671112
0.21140274894237518,0.2656226336956024
0.20228632867336274,0.19539010882377625
0.18723915290832518,0.2152651345729828
0.1915228762626648,0.19798963904380798
0.20422345566749572,0.18534355401992797
0.19395327615737915,0.2074518883228302
0.203711687207222,0.22265631794929505
0.1991734639406204,0.2274095368385315
0.19271729946136473,0.19809286236763002
0.1766167345046997,0.16373347401618957
0.17716698324680327,0.19425867676734923
0.16451182985305787,0.2132869279384613
0.18997883975505828,0.19290441989898682
0.1759277889728546,0.22499069571495056
0.17147671490907668,0.15313850700855255
0.14916443622112274,0.19239105939865112
0.17242398381233215,0.17822062492370605
0.15147620749473573,0.18041668236255645
0.1502494239807129,0.165346440076828
0.15550416386127472,0.14528215408325196
0.15291380250453948,0.15985486209392546
0.1477383612394333,0.13158307313919068
0.14094156670570374,0.1496412169933319
0.13077807819843293,0.15405416131019592
0.1379841737151146,0.14787360548973083
0.14293281769752503,0.1314534878730774
0.12675679802894593,0.13455413937568664
0.14242986470460892,0.17089911699295043
0.13940117502212523,0.14461490273475647
0.13133907145261764,0.1545903503894806
0.13001208102703093,0.1342043936252594
0.13904435884952546,0.17117911577224731
0.1366441639661789,0.1416182065010071
0.11292587822675705,0.11916759788990021
0.1316901227235794,0.1989505422115326
0.1301223338842392,0.1431586402654648
0.11199847960472106,0.12102887332439423
0.12618563723564147,0.13395390748977662
0.12519194769859315,0.13684166431427003
0.1145633224248886,0.11983390331268311
0.10853312718868256,0.11937136232852935
0.1141490523815155,0.12104699432849884
0.10610326021909713,0.10909408450126648
0.12722166097164153,0.1526951164007187
0.11688795793056488,0.11229561626911164
0.11517282795906067,0.11857481062412262
0.10988166040182114,0.13167036235332488
0.10952224272489548,0.13855184733867645
0.11017937004566193,0.11881256759166718
0.10872366380691528,0.1083724170923233
0.11037609362602234,0.11232280552387237
0.1054557045698166,0.11091642916202545
0.08307710272073746,0.10410514175891876
0.08473415905237199,0.09497213184833526
0.08567521104216576,0.09939541161060333
0.08132921463251114,0.09727953851222992
0.08173678606748581,0.09208901643753052
0.08080229103565216,0.11033052444458008
0.08217575046420098,0.09025890409946441
0.08092208510637283,0.10866133391857147
0.08195034992694855,0.10589697360992431
0.08472266513109207,0.08844343066215515
0.08135468351840973,0.10168574094772338
0.08656045776605606,0.1004315185546875
0.08070860368013381,0.10490043938159943
0.08530934622883797,0.098364138007164
0.07733465957641601,0.08629443645477294
0.07872197365760804,0.09711896598339081
0.07915893828868865,0.10020229518413544
0.08233892977237701,0.09513365685939788
0.08519516283273697,0.08869797050952911
0.08056623262166977,0.0947208684682846
0.07991299924254418,0.09345897197723389
0.07799849504232406,0.09395127773284911
0.08347607797384263,0.0845293515920639
0.07963129442930221,0.08705473423004151
0.07838606816530228,0.09459957540035248
0.07835465216636658,0.08965510070323944
0.07698377734422683,0.0924139267206192
0.08862198972702026,0.0903805661201477
0.07486393195390702,0.08212850332260131
0.07184068775177002,0.08940088033676147
0.07510541498661041,0.0899604630470276
0.07969967144727706,0.10371952891349792
0.08363818538188934,0.10667551696300506
0.0734444471001625,0.08807160317897797
