train_l2,test_l2
0.8609282178878784,0.7997814607620239
0.8024043116569519,0.7832113456726074
0.7886143445968627,0.7877981233596801
0.7925256156921386,0.7797070169448852
0.7809551596641541,0.75503023147583
0.5725202584266662,0.3640207052230835
0.38750205039978025,0.5427707314491272
0.3268822350502014,0.29294962525367735
0.3195219316482544,0.27194096803665163
0.2911877872943878,0.33136716604232785
0.3201818406581879,0.3005032241344452
0.30574010491371156,0.3646908986568451
0.29880112886428833,0.24959354639053344
0.28547103095054627,0.29629237413406373
0.26049645721912384,0.24536932706832887
0.2480643209218979,0.227121022939682
0.23482879841327667,0.23671728491783142
0.2650123407840729,0.2790943956375122
0.2805804030895233,0.27754109263420107
0.2482494297027588,0.24920910239219665
0.25776830410957335,0.25196420431137084
0.24486497354507447,0.326286358833313
0.2750049114227295,0.31035463213920594
0.25491003978252413,0.24615298628807067
0.24649787950515747,0.23894502758979796
0.2465979301929474,0.25455413937568666
0.24862130153179168,0.2208687424659729
0.2312092514038086,0.23327707886695861
0.22117312359809876,0.22690550923347474
0.2423602327108383,0.2893867015838623
0.2286424924135208,0.21629724264144898
0.2295941995382309,0.31481902360916136
0.23461710715293885,0.23155521512031554
0.2153163228034973,0.22199638724327087
0.24233605360984803,0.23154852390289307
0.21486485826969146,0.21166833996772766
0.22487423276901244,0.23450767040252685
0.21080176198482514,0.25227962851524355
0.22349775469303132,0.2674503207206726
0.22719583654403686,0.2160107111930847
0.2115381555557251,0.21917056918144226
0.2092878943681717,0.2512082123756409
0.21680776762962342,0.20505342841148377
0.199471320271492,0.23973096966743468
0.20865172600746154,0.23538103818893433
0.20161434292793273,0.21139888644218444
0.19817251443862915,0.246664799451828
0.20624949061870576,0.21408721566200256
0.20000689375400543,0.25071849942207336
0.1977908811569214,0.19082916617393494
0.194723898768425,0.19677291870117186
0.19777205073833465,0.22259265184402466
0.18597137582302092,0.186038054227829
0.20533317077159882,0.22378383636474608
0.2017599002122879,0.2440023112297058
0.2093899155855179,0.21678549647331238
0.1881688325405121,0.2110140573978424
0.2115183663368225,0.22510679483413695
0.21284453809261322,0.18444098830223082
0.1743750524520874,0.1801707285642624
0.17942714488506317,0.20269278407096863
0.19252755784988404,0.18721528649330138
0.18989529669284821,0.20687492966651916
0.18862104189395903,0.18060481905937195
0.166237837433815,0.1912357974052429
0.1711974205970764,0.20548474192619323
0.16575257611274719,0.17691384017467499
0.16586274254322053,0.18126912772655487
0.17655938231945037,0.18282267212867737
0.16239500761032105,0.17432012319564819
0.1656044235229492,0.1784578287601471
0.1666974928379059,0.18825538992881774
0.17196450781822203,0.1893989598751068
0.17388368880748747,0.17317116856575013
0.18213980555534362,0.1751215374469757
0.16094882142543793,0.17042934596538545
