train_l2,test_l2
1.0102646961212158,1.0123668909072876
0.8886112418174744,0.8072104167938232
0.8417659540176392,0.799762887954712
0.786761890411377,0.7849590492248535
0.7843859043121338,0.7634857320785522
0.7896889390945434,0.7826283359527588
0.772976791381836,0.7627541637420654
0.7732834005355835,0.7149265193939209
0.762384955406189,0.9296276044845581
0.5366158905029297,0.3334745538234711
0.40927074003219605,0.5238505101203919
0.4050902018547058,0.41177164793014526
0.3052614641189575,0.27879622459411624
0.3355467529296875,0.3675471091270447
0.32229657006263734,0.28428680419921876
0.3026184113025665,0.2667741334438324
0.2814214688539505,0.30611047267913816
0.29057290315628054,0.27648844361305236
0.2980613293647766,0.30393593192100526
0.280669497013092,0.24901411414146424
0.27493454456329347,0.4281318664550781
0.28476109790802,0.2984835696220398
0.29241823554039004,0.2694858932495117
0.2612818043231964,0.24715163588523864
0.2757752306461334,0.29846699714660646
0.2575607137680054,0.2656200075149536
0.2587399492263794,0.2690216529369354
0.2725297274589539,0.27500659704208374
0.2573323583602905,0.3080823254585266
0.24999528765678405,0.24828173995018005
0.2631700360774994,0.23698578238487245
0.2541388292312622,0.25905927538871765
0.23536987066268922,0.2509798800945282
0.2540500736236572,0.26746872544288636
0.25622752344608307,0.28585308194160464
0.23710638093948364,0.25852030277252197
0.24467288279533386,0.22859088063240052
0.22896597003936767,0.21840951204299927
0.23956240105628968,0.22041322588920592
0.23195601308345795,0.22948408484458924
0.23675335311889648,0.21753244757652282
0.22664272117614745,0.21420770287513732
0.21745966243743897,0.22076831340789796
0.2188542811870575,0.2480011487007141
0.24090974164009094,0.21987406611442567
0.22369361901283263,0.20684801697731017
0.22114016842842102,0.23985857367515565
0.2384309411048889,0.2415076470375061
0.21655960071086883,0.22094890475273132
0.22430728733539582,0.20652591109275817
0.21559548330307007,0.2715064549446106
0.24359349393844604,0.2077060377597809
0.2263237609267235,0.21107455968856811
0.22400365114212037,0.24955057978630066
0.2267458186149597,0.21420634627342225
0.2062889220714569,0.2515184140205383
0.22380215191841127,0.22229127049446107
0.20848704957962036,0.22879099369049072
0.2046890389919281,0.2067207956314087
0.19721545362472534,0.23265533924102783
0.20169998621940613,0.20403018355369568
0.2082636914253235,0.3000290882587433
0.21999458158016205,0.21076187252998352
