train_l2,test_l2
0.8640319147109985,0.9010429191589355
0.8158097496032715,0.7890553665161133
0.7828970174789429,0.7840061259269714
0.763156937122345,0.7213246774673462
0.6419523706436158,0.5464991211891175
0.44259949374198915,0.5247230768203736
0.4189609123468399,0.40363197803497314
0.3755989558696747,0.423020224571228
0.3140437787771225,0.26896058917045595
0.2931382462978363,0.3777539825439453
0.29752064037323,0.33040404081344604
0.3011486506462097,0.2705559980869293
0.2991547236442566,0.3499461269378662
0.2667291212081909,0.2477488124370575
0.2718697879314423,0.3976250672340393
0.27296263933181764,0.26853745341300966
0.273719628572464,0.23947957277297974
0.2684683104753494,0.268309668302536
0.24367248725891114,0.3337122762203217
0.2705297110080719,0.25438828468322755
0.267026264667511,0.2875625538825989
0.24629573440551758,0.22308292746543884
0.2238602366447449,0.2441740357875824
0.23178368759155274,0.21961382627487183
0.2109904351234436,0.23356660962104797
0.20680961084365845,0.24576008558273316
0.20178490090370177,0.23222113728523255
0.19894953846931457,0.2033475923538208
0.19297583186626435,0.2076505935192108
0.176095139503479,0.1780753755569458
0.20700076460838318,0.199130779504776
0.1958690801858902,0.15816206693649293
0.15230856788158417,0.16639885663986206
0.15459807419776916,0.1623061317205429
0.15933634293079377,0.16663716435432435
0.1654465161561966,0.16677741527557374
0.15916171061992646,0.1671329218149185
0.16321660578250885,0.19768958568572997
0.151171626329422,0.18100200057029725
0.14884986340999604,0.17359585404396058
0.14397618305683135,0.15106525123119355
0.14888024735450744,0.14727324724197388
0.13656654357910156,0.18928314805030821
0.15533295941352845,0.2032815432548523
0.15344982928037643,0.12243948757648468
0.14125701427459716,0.13220905840396882
0.1344369534254074,0.12734698474407197
0.15785351419448854,0.18235682904720307
0.14382874548435212,0.16043217301368715
0.13105144000053406,0.145970099568367
0.13808578622341156,0.16933598041534423
0.14433474135398866,0.14761718034744262
0.12873007094860076,0.13402491927146912
0.13162208318710328,0.14427883565425872
0.13420531415939332,0.12372593462467193
0.12040597313642502,0.1318267923593521
0.13744972056150437,0.11859390437602997
0.11564685195684433,0.12684265851974488
0.11721902787685394,0.139127157330513
0.12417986500263214,0.12354125738143922
0.12192596089839935,0.12905031502246855
0.12453957760334015,0.13846493899822235
0.12125132268667221,0.15193885028362275
0.12568667498230934,0.1341857534646988
0.12065470480918884,0.12665784239768982
0.11472758650779724,0.1326646775007248
0.11397187227010727,0.12099862039089203
0.12155663454532624,0.136926332116127
0.11531875479221344,0.1360260021686554
0.11980898517370224,0.1488751345872879
0.11144353890419006,0.14112250983715058
0.126398974776268,0.12431586980819702
0.11620188760757447,0.11698926270008086
0.12079982352256775,0.14767838180065154
0.12199208188056945,0.1094925969839096
0.1125983098745346,0.15896731555461885
0.12764231586456298,0.1308121180534363
