train_l2,test_l2
0.9344865860939026,0.8504621744155884
0.8544555873870849,0.8272956609725952
0.7959620418548584,0.7752706813812256
0.7951694555282592,0.8034940671920776
0.7923082175254822,0.7686840629577637
0.7817370581626892,0.7704989004135132
0.7782819175720215,0.7712308883666992
0.7674308857917785,0.7199104976654053
0.6718930959701538,0.5630196309089661
0.5062633249759674,0.59244215965271
0.3807754726409912,0.4878072166442871
0.30993059968948367,0.2697901749610901
0.2762143843173981,0.2754452240467071
0.2913502173423767,0.47311054468154906
0.31453353095054626,0.24971283912658693
0.2905165791511536,0.2923895990848541
0.29032738876342773,0.33798211455345156
0.28238042020797727,0.3518413710594177
0.2598432819843292,0.22974810481071473
0.2505608189105988,0.2268487823009491
0.2516285555362701,0.26880046010017394
0.2578394240140915,0.28672699570655824
0.25688042879104617,0.24431923508644104
0.23578016924858095,0.22524731159210204
0.24456417560577393,0.28000875234603884
0.2542283954620361,0.32053820133209227
0.2501237952709198,0.31615954875946045
0.2542919192314148,0.27641088008880615
0.25302193307876586,0.27240318775177
0.2356468769311905,0.24882571578025817
0.2310873508453369,0.23650481700897216
0.22911788153648377,0.23578600883483886
0.22962789821624757,0.2301791775226593
0.23328399753570556,0.22110386848449706
0.22599100744724274,0.24065776109695436
0.23831694221496583,0.28775309801101684
0.25116917872428896,0.24794743657112123
0.24290826070308685,0.25592031836509704
0.23134640967845918,0.24390844225883485
0.22586716735363008,0.23788615465164184
0.21562125277519226,0.216361323595047
0.22473462653160095,0.22417855978012086
0.21939245438575744,0.20771188616752626
0.20343009114265442,0.21725252509117127
0.20955047488212586,0.2455193293094635
0.21604759407043456,0.19829930305480958
0.22415533375740052,0.21992870092391967
0.20817824268341065,0.23254534363746643
0.20498396360874177,0.21627261996269226
0.20316555953025817,0.1965790009498596
0.2002738950252533,0.20811802983283997
0.19836930620670318,0.2032729732990265
0.197763818860054,0.20152299880981445
0.19870974218845366,0.21513503551483154
0.19746787691116333,0.2843289506435394
0.19690161770582199,0.19542571663856506
0.19264139330387114,0.20119893193244934
0.188794029712677,0.23285509705543517
0.18904148280620575,0.1803676390647888
0.19074360406398774,0.23261476039886475
0.18528062736988068,0.20496077299118043
0.17819007647037505,0.19570347309112548
0.17546008479595185,0.16558871924877167
0.17918900096416474,0.21363631129264832
0.17518511295318603,0.18541481971740723
0.17173390078544618,0.19084768533706664
0.17339189755916595,0.18470246195793152
