train_l2,test_l2
0.8914199342727661,0.7654589748382569
0.7978263654708863,0.7670241785049439
0.7933450136184692,0.8763319683074952
0.8011634531021118,0.8101237320899963
0.7923040981292725,0.7568467569351196
0.7746941165924073,0.7631468558311463
0.7774806756973267,0.7550157690048218
0.7690805711746216,0.7405304288864136
0.752526861667633,0.7148689031600952
0.6685485558509827,0.4760961842536926
0.4558787450790405,0.34377181172370913
0.3384947009086609,0.3618923830986023
0.352521760225296,0.37386289834976194
0.39723593115806577,0.46474977970123293
0.3254324209690094,0.42543281316757203
0.3024328125715256,0.25458525896072387
0.347094922542572,0.32259445190429686
0.29384239673614504,0.3326232874393463
0.28082530403137207,0.24454201340675355
0.2847203892469406,0.27773139595985413
0.27255829095840456,0.25516399383544924
0.2755293936729431,0.2936618995666504
0.2466149570941925,0.23497213840484618
0.24303819513320923,0.29809993743896485
0.25617969727516177,0.24146212816238402
0.23449548375606538,0.24754857182502746
0.23799696576595306,0.22829488158226013
0.24232823586463928,0.21419081807136536
0.21729026997089387,0.21650272488594055
0.21797679722309113,0.2300485074520111
0.19430866938829422,0.20233286023139954
0.20084111106395722,0.2090897011756897
0.21841738557815552,0.24324970245361327
0.196165811419487,0.2192560052871704
0.21049113178253173,0.18130704283714294
0.19628414630889893,0.20471479296684264
0.17286068308353425,0.19797893285751342
0.18388559412956237,0.1809341412782669
0.167873148560524,0.1689091318845749
0.16037382757663726,0.19229275465011597
0.1777940149307251,0.18801353454589845
0.1704848220348358,0.17510275721549987
0.1782329435944557,0.17804519295692445
0.1583728413581848,0.17093233704566957
0.1787944496870041,0.15876878917217255
0.15594720220565797,0.17358349919319152
0.1504184762239456,0.1642236268520355
0.15872133147716522,0.193233962059021
0.16430675196647643,0.1602024644613266
0.15116521692276,0.15425125598907471
0.14907702887058258,0.15062677443027497
0.14519314777851106,0.138871209025383
0.1428639384508133,0.1460469311475754
0.13700040864944457,0.1654857325553894
0.14129786384105683,0.16767674326896667
0.15378189074993134,0.19339604496955873
0.15002477264404296,0.15085034430027008
0.1469088454246521,0.13816843032836915
0.13538038110733033,0.17107858657836914
0.15042064034938812,0.14601668894290923
0.14913685441017152,0.16808175563812255
0.13041424918174743,0.14478348553180695
0.15629811549186706,0.14489978790283203
0.13992287015914917,0.16633400261402131
0.13613874441385268,0.14016554951667787
0.14358395320177078,0.1486818951368332
0.1348799479007721,0.1569794762134552
0.1265486570596695,0.17603166818618773
0.13605989772081375,0.16144631505012513
0.1369739260673523,0.16448057532310487
0.12506644248962404,0.13950426518917083
0.1314266704916954,0.12114510893821716
0.1251749202609062,0.14286334097385406
0.1291831021308899,0.14268920600414275
0.12434409189224244,0.11798520863056183
0.12544127929210663,0.1366565191745758
0.12818160152435304,0.12521850764751435
0.14282722318172456,0.12152853667736054
0.13015605008602144,0.14455478727817536
0.11625659167766571,0.1283345776796341
0.123068638920784,0.11343949139118195
0.11985171723365784,0.11766134023666382
0.11767157626152039,0.11792061686515808
