train_l2,test_l2
0.8542961740493774,0.8334959363937378
0.8090802536010743,0.7973016357421875
0.7988915867805481,0.7711992979049682
0.7868628716468811,0.7653192591667175
0.7761302227973939,0.6926132965087891
0.6286849293708802,0.5184233093261719
0.4966208205223083,0.48688764333724976
0.3684221484661102,0.2932189857959747
0.3362248618602753,0.3208408188819885
0.3067338128089905,0.29657438039779666
0.2889167268276215,0.24059069156646729
0.2562368288040161,0.3017029631137848
0.2875634801387787,0.2627862524986267
0.260446124792099,0.27108619213104246
0.2563667528629303,0.2483682608604431
0.27332303261756896,0.279111887216568
0.2594509129524231,0.39030617713928223
0.26408670568466186,0.2988065159320831
0.2527309002876282,0.22280834436416627
0.24498548746109008,0.2631251430511475
0.23851553320884705,0.281828727722168
0.2590413304567337,0.23519511580467223
0.26244955372810364,0.24945773124694826
0.2444216846227646,0.2354842269420624
0.2325803599357605,0.21561989545822144
0.22724461448192596,0.217815078496933
0.21865568268299101,0.20820081233978271
0.2229705138206482,0.21997310280799864
0.22652998197078705,0.22972052693367004
0.22681614542007447,0.2536642622947693
0.22922162628173828,0.25761945366859434
0.24000293827056884,0.2596239149570465
0.2225967526435852,0.2665272867679596
0.2289345498085022,0.22564265966415406
0.2286765160560608,0.2071002733707428
0.21033915734291075,0.21867434740066527
0.20416717207431792,0.20648686051368714
0.20054937016963958,0.20456228256225586
0.204203711271286,0.28404577255249025
0.20641842365264892,0.1987020766735077
0.20499016153812408,0.23631274938583374
0.20087790632247926,0.2086821138858795
0.20037134861946107,0.21128927946090698
0.19183527731895447,0.19485637426376343
0.1958720632791519,0.21496063828468323
0.192478214263916,0.20654805064201354
0.19555383145809174,0.18835012555122377
0.18755305814743042,0.21867798328399657
0.18839582347869874,0.1913453483581543
0.17192385995388032,0.1927638328075409
0.1883139523267746,0.19598925590515137
0.1920083956718445,0.198083074092865
0.1688342888355255,0.18023368954658509
0.17231425833702088,0.16932686030864716
0.17395861065387727,0.19629199504852296
0.16936692655086516,0.1782098162174225
0.16832245409488678,0.16887371957302094
0.1682945531606674,0.17525928378105163
0.16192547047138214,0.18390020251274108
0.15795003747940065,0.21680765867233276
0.16741005742549897,0.1642771816253662
0.15165014815330505,0.20951210975646972
0.16036173593997954,0.15895380795001984
0.14647495341300965,0.17521575808525086
0.16193245375156404,0.16800083637237548
0.14520194125175476,0.15244853913784026
0.1542906402349472,0.16660096764564514
0.1514982123374939,0.18642249941825867
0.15824959242343903,0.17151066303253173
0.15075099980831147,0.16466397881507874
0.1464271274805069,0.15181946218013764
0.13889562487602233,0.21205286145210267
0.14097499096393584,0.17274249196052552
0.14484967005252838,0.13643867015838623
0.15261310040950776,0.17701159477233885
0.14171075570583344,0.15014062583446502
0.1244246923327446,0.1740894854068756
0.13822100698947906,0.13220072150230408
0.12397530722618103,0.1435765814781189
0.1303959583044052,0.15421905994415283
0.12406887304782867,0.11625153541564942
0.1221689829826355,0.14396281361579896
0.1253455330133438,0.15973067820072173
0.12061729145050049,0.15316151022911073
0.12245534592866898,0.13071744084358217
0.12163653242588043,0.1417337554693222
0.11023850262165069,0.14602233231067657
0.11173883527517318,0.12106838583946228
0.10874677324295044,0.14000365138053894
0.13084325313568115,0.1560150122642517
0.11858199697732925,0.12066874802112579
0.09894686901569366,0.1320207530260086
0.1109751307964325,0.11591903448104858
0.10225554174184799,0.11282766699790954
0.1075507099032402,0.11652100205421448
0.10646188282966614,0.11795371532440185
0.09709017652273177,0.10757734715938568
0.09795127284526825,0.1144820648431778
0.09575271278619767,0.1263321715593338
0.11006850516796111,0.13098980307579042
0.08679806715250016,0.10434298694133759
0.07319234156608581,0.09025931060314178
0.06927674722671509,0.0910481059551239
0.07361530590057373,0.08871673822402953
0.06878571051359177,0.08627380460500716
0.07364691776037216,0.09356914669275283
0.07231944060325622,0.09730902194976807
0.06943579131364823,0.080104039311409
0.06705870962142944,0.1056790915131569
0.06739873048663139,0.08522481828927994
0.06566443794965744,0.08532065987586974
0.06699424988031387,0.0968262243270874
0.06486871838569641,0.08424414455890655
0.0705813176035881,0.08565620124340058
0.06203777980804443,0.0877794498205185
0.06722957396507263,0.07696177959442138
0.06078575402498245,0.0804128161072731
0.064779172539711,0.08995680809020996
0.06494076126813889,0.08138045698404311
0.06274933165311813,0.08160684853792191
0.063002172768116,0.09998118102550507
0.06565065342187881,0.0852539747953415
0.0633402978181839,0.0796069160103798
0.06401142209768296,0.0806154841184616
0.05973329657316208,0.07729365795850754
0.06112262773513794,0.07114499151706695
0.063538804769516,0.08177161872386933
0.0630654391348362,0.07258787453174591
0.057752931714057924,0.07894040942192078
0.05848178160190582,0.08250330924987793
0.060984301328659056,0.09618807315826416
0.0641117386817932,0.07437681049108505
0.06256824493408203,0.07680612027645112
0.06323569712042809,0.07599921941757203
0.05837767672538757,0.08999785184860229
0.061088602244853976,0.07489611744880677
0.05521825870871544,0.07341606289148331
0.06333801925182342,0.07618106722831726
0.058058097660541534,0.07326157480478286
0.05497117003798485,0.07151122570037842
0.05405151271820068,0.07042266339063645
0.05643937593698502,0.08362767159938812
0.058810241043567656,0.07369010657072067
0.05429449227452278,0.06540871739387512
0.05264598661661148,0.08082003206014633
0.06157289206981659,0.07295766443014146
0.054672483026981356,0.08568209052085876
0.0557544487118721,0.07402772426605225
0.0581622479557991,0.08183750540018081
0.0621455374956131,0.10499838173389435
0.06279936814308167,0.06326651364564896
0.05319268238544464,0.06736049860715866
0.048712508350610736,0.07216357141733169
0.05267183077335358,0.06921533733606339
0.05674180829524994,0.08046939849853516
0.054559180557727814,0.0686277574300766
0.05319389417767525,0.07000335961580277
0.056422686815261844,0.07819598406553269
0.058199716538190845,0.0671465402841568
0.05654328590631485,0.0723944702744484
0.05905568876862526,0.06735087752342224
0.04853931349515915,0.06018675774335861
0.049049480855464934,0.0648637893795967
0.0473543307185173,0.07641956210136414
0.053632133275270465,0.06821698278188705
0.051804472863674164,0.06988765925168991
0.0525566503405571,0.08402977585792541
0.05514813393354416,0.06306073248386383
0.04868566370010376,0.0778209400177002
0.05708058407902718,0.06476198196411133
0.04925232422351837,0.06286113053560256
0.05515291488170624,0.07126943141222
0.052704146146774294,0.07043592482805253
0.05486098629236221,0.06997195929288864
0.05255517607927322,0.0760111540555954
0.05065490657091141,0.06689958333969116
0.05386321397125721,0.07329266965389251
0.04784746825695038,0.06866495102643967
0.04634395161271095,0.06606124222278595
0.05540477830171585,0.07732578933238983
0.059725382536649704,0.06335842609405518
0.047517039120197294,0.0651395109295845
0.04622293013334274,0.0654505568742752
0.04684029817581177,0.06699191987514495
0.05654058727622032,0.06442425072193146
0.045619772434234616,0.06929895550012588
0.04312896978855133,0.061553634107112884
0.0514103222489357,0.06574973165988922
0.048073897838592526,0.07682626038789749
0.04645716342329979,0.059089022874832156
0.04444117546081543,0.06183023542165756
0.04511791515350342,0.05593936264514923
0.04519840407371521,0.06414702415466308
0.04956793668866157,0.07125539392232895
0.04722221213579178,0.06255735546350479
0.04521408733725548,0.06062287360429764
0.0440691237449646,0.05543181002140045
0.043184592217206955,0.058281582593917844
0.04350584709644317,0.05987977236509323
0.04256129783391953,0.06424023777246475
0.03704205298423767,0.04871427446603775
0.032843069076538084,0.04928042024374008
0.03254922929406166,0.050682486295700074
0.032392297357320785,0.04835133537650108
0.031221817433834075,0.0535598212480545
0.031682418763637546,0.05073150247335434
0.03395181286334992,0.05572415083646774
0.03271146611869335,0.05248824626207352
