train_l2,test_l2
0.8696929721832275,0.9036914730072021
0.8214307918548583,0.868080906867981
0.8041393537521362,0.7807322168350219
0.7922939047813415,0.7718898820877075
0.7952949061393738,0.7805895018577576
0.7968643417358399,0.7873306655883789
0.7770400395393372,0.7789361834526062
0.772445029258728,0.7539125108718872
0.7243287544250488,0.738471360206604
0.7296652760505676,0.6857980346679687
0.7023924822807313,0.43118192195892335
0.38003016805648804,0.4515965914726257
0.31247483849525454,0.3688134813308716
0.2945361404418945,0.2893279540538788
0.2726771882772446,0.31692286014556886
0.24652950286865236,0.24934263944625853
0.22059482192993163,0.22962448477745057
0.22587260866165162,0.24123742461204528
0.20422259283065797,0.19579429626464845
0.20692074465751648,0.17593748927116393
0.19160873866081238,0.2602911365032196
0.17707133233547212,0.23815072536468507
0.21117533922195433,0.21069706916809083
0.17641669154167175,0.163969806432724
0.1843038992881775,0.15306757271289825
0.1550731117129326,0.1554562246799469
0.1574902606010437,0.13598487734794618
0.1469988783597946,0.20928972125053405
0.17308415913581848,0.17144197940826417
0.15664282536506652,0.16025052070617676
0.15029676026105881,0.1747397291660309
0.16205398774147034,0.16508784174919128
0.17308460450172425,0.17884238123893736
0.13918817937374114,0.18655697822570802
0.14132108521461487,0.15466199755668641
0.14607917803525924,0.17448366403579713
0.16299547708034515,0.14002967298030852
0.14289083689451218,0.20581032156944276
0.14549290078878402,0.1482841205596924
0.12116009712219239,0.1263792908191681
0.14557983899116517,0.14440212726593019
0.1262815535068512,0.12397052109241485
0.12861459267139436,0.13633363246917723
0.13324508607387542,0.15793582320213317
0.13067412877082824,0.14964820921421051
0.13492233884334565,0.13411808371543885
0.13151028299331666,0.15895967960357665
0.12495908653736114,0.12053210020065308
0.14159193444252013,0.19603607833385467
0.13529912734031677,0.1363278979063034
0.13400788497924804,0.1677870911359787
0.13882964497804642,0.11035944700241089
0.12147091782093047,0.11941441118717194
0.12087558817863464,0.12329419314861298
0.11099135941267013,0.13729752659797667
0.1398567191362381,0.1315351551771164
0.12260590445995331,0.16321040511131288
0.13253907930850983,0.14766013145446777
0.12803844594955444,0.10374621033668519
0.12565744483470917,0.11043385326862336
0.11699708223342896,0.12325690329074859
0.1350764970779419,0.1267605596780777
0.12394674533605575,0.12068327426910401
0.11678956830501556,0.13492237210273741
0.11762339299917221,0.1425039964914322
0.1134740422964096,0.1204405164718628
0.12073475861549378,0.16132257223129273
0.10880055034160614,0.11983463168144226
0.12844385874271394,0.11122286975383759
0.11711535274982453,0.16518505811691284
0.13761531364917756,0.12664910435676574
0.11256144380569458,0.1400287002325058
0.12430638366937638,0.13015001773834228
0.1382041748762131,0.11902494966983795
0.11261235177516937,0.11245564460754394
0.10729769670963288,0.09561191737651825
0.11981887996196747,0.10678042113780975
0.10261074954271317,0.13142397463321687
0.14248937118053437,0.13465255975723267
0.11231328928470612,0.13060072541236878
0.1001058892607689,0.1063460087776184
0.10768305218219756,0.1006799030303955
0.11006099516153335,0.09971602737903595
0.1061441085934639,0.14551501989364624
0.11028191006183624,0.0950830626487732
0.11232120442390442,0.11390455603599549
0.11738200116157532,0.12059767007827758
0.11023628735542297,0.11318075060844421
0.10773989272117615,0.12339220106601716
0.10970195674896241,0.08850686252117157
0.09550146716833115,0.10725959300994874
0.09046733856201172,0.0914870908856392
0.09216356140375137,0.12125520706176758
0.10368823897838593,0.12081491410732269
0.09268719977140427,0.10199303567409515
0.09787493717670441,0.1555056518316269
0.09442743289470673,0.1137122392654419
0.09198160803318024,0.10068058013916016
0.09844245839118958,0.13329985558986665
0.10323678755760193,0.10062649726867676
0.0802020868062973,0.08026754558086395
0.0789609858393669,0.0979338189959526
0.07769674295186997,0.07942129254341125
0.07836475592851638,0.09653564929962158
0.0770027911067009,0.08808406412601472
0.07552795678377151,0.10393593013286591
0.08003425779938698,0.0807109534740448
0.07853738844394684,0.08470591098070145
0.07923746514320373,0.0769567146897316
0.07398226374387741,0.08034518599510193
0.07174748104810715,0.07354031026363372
0.0692564971446991,0.07948739558458329
0.07076949590444565,0.09552003562450409
0.07982991009950638,0.0786085245013237
0.07295218223333359,0.0850434249639511
0.07247023230791091,0.1004541575908661
0.08216628730297089,0.08115555197000504
0.07414867222309113,0.07934635639190674
0.07201875501871109,0.09633337616920472
0.07213345229625702,0.08587776005268097
0.0789273670911789,0.0874539190530777
0.07783046296238899,0.08456677854061127
0.06919311827421189,0.07944447785615921
0.07114700967073441,0.08081693530082702
0.07012255930900574,0.08166043996810914
0.07107091468572617,0.08415776133537292
0.07209466218948364,0.07837211549282073
0.07114478993415832,0.07447746694087982
0.07376342022418976,0.08495340943336487
0.07145737254619598,0.07795759320259094
0.06940099895000458,0.07386450499296188
0.07539373028278351,0.1065642774105072
0.06964073765277863,0.07303582638502121
0.06895512193441392,0.0783867746591568
0.0705746122598648,0.0785935291647911
0.0671768725514412,0.08066025763750076
0.07139785200357437,0.07684842228889466
0.07413166373968125,0.07804700642824174
0.06776138222217559,0.07677942544221877
0.07104352074861527,0.08347605466842652
0.06807489094138146,0.0897675997018814
0.06747153997421265,0.06736424386501312
0.06274190574884414,0.06959817856550217
0.07030889588594437,0.09685487985610962
0.07506554171442986,0.07278012931346893
0.06713144868612289,0.09433434009552003
0.06689626801013947,0.06937566667795181
0.063885737657547,0.07371274292469025
0.064395811855793,0.0730631497502327
0.06344311809539795,0.08371476173400878
0.06206504166126251,0.06702138423919678
0.05830871027708054,0.09360115468502045
0.06640281695127487,0.06791058599948883
0.06586272478103637,0.0765812823176384
0.061576113939285276,0.07077740907669067
0.0616658970117569,0.07480198591947555
0.058951817393302915,0.06480616360902786
0.059917286992073056,0.06331931918859482
0.060279942393302914,0.06681185573339463
0.0672404814362526,0.0835309612751007
0.06256001949310303,0.06277612060308456
0.06746007466316223,0.09497340857982635
0.06877502435445786,0.060840849876403806
0.057813147753477095,0.05582085639238357
0.06109403502941132,0.06981051325798035
0.06678210324048996,0.0687994372844696
0.05948777109384537,0.06843787640333175
0.0586376736164093,0.06030533254146576
0.05410776346921921,0.053463524281978606
0.05698792821168899,0.06728780150413513
0.059338145017623904,0.07028356611728669
0.06760684609413146,0.06789023339748383
0.0543803203701973,0.06768661707639695
0.060760118186473845,0.08062976658344269
0.06006647470593453,0.07177506178617478
0.059261974543333054,0.06223275780677796
0.06129936939477921,0.06114299893379212
0.0569114066362381,0.09098631918430328
0.0620390260219574,0.056294361352920534
0.05854339200258255,0.05416540324687958
0.05441851198673248,0.05469791024923325
0.05523697227239609,0.06129616886377334
0.0503500771522522,0.05482604295015335
0.0524654221534729,0.06704576045274735
0.05616828584671021,0.06212176710367203
0.05747362810373306,0.06738871157169342
0.05355905744433403,0.05059063076972961
0.04895973116159439,0.04865388631820679
0.055559172809123994,0.0915230894088745
0.05789788374304771,0.04927937150001526
0.05337921783328056,0.04808262974023819
0.05101931762695312,0.06014251857995987
0.04999464792013168,0.06102606058120728
