train_l2,test_l2
0.903936490058899,0.7788406610488892
0.807268551826477,0.7823810482025146
0.790482479095459,0.775480933189392
0.79249658203125,0.7760981750488282
0.783215795993805,0.7692781734466553
0.7835976324081421,0.800910849571228
0.7541798095703125,0.6968715524673462
0.5575036883354187,0.5326435589790344
0.412870792388916,0.28439334154129026
0.3578352956771851,0.36468935012817383
0.3205012512207031,0.29083854556083677
0.3372508511543274,0.36711308002471926
0.3169539909362793,0.2581593143939972
0.29557718300819397,0.3122006607055664
0.28063522911071775,0.24352869749069214
0.25791875314712526,0.25693883538246154
0.2544963216781616,0.25549415588378904
0.2657485989332199,0.26430612325668335
0.2615442717075348,0.2795924162864685
0.2552614469528198,0.2675316846370697
0.2546747620105743,0.2519446337223053
0.2716321976184845,0.25789366602897645
0.27022804236412046,0.2915259039402008
0.2680484356880188,0.25430149912834166
0.2637464201450348,0.22943058371543884
0.2576541459560394,0.2598896420001984
0.24131671142578126,0.22925395011901856
0.2440613431930542,0.24339110136032105
0.26067551398277283,0.264258576631546
0.24959248208999635,0.3488886618614197
0.23904297006130218,0.2145407795906067
0.23986803007125854,0.24854902267456055
0.24582092094421387,0.2180668067932129
0.23277753174304963,0.25877805829048156
0.2437425730228424,0.25949625253677366
0.2525028051137924,0.2699416160583496
0.2756932871341705,0.25225274682044985
0.24238695287704468,0.2669517517089844
0.2300190236568451,0.21362745761871338
0.2153606436252594,0.22580862998962403
0.22704227685928344,0.2291165506839752
0.2237989706993103,0.25189313530921936
0.2279418580532074,0.2610182178020477
0.2276238079071045,0.2185548722743988
0.2155498809814453,0.23925925254821778
0.2205962778329849,0.20944759130477905
0.22398623704910278,0.21361692786216735
0.21413494062423705,0.23773631811141968
0.21308525252342225,0.2621514332294464
0.20661920166015624,0.21858617901802063
0.19939645111560822,0.1912663149833679
0.21249650466442108,0.2112995946407318
0.20071757733821868,0.21017785668373107
0.20243603551387787,0.19829054355621337
0.20382924377918243,0.2640470743179321
0.21566464018821715,0.20898150205612182
0.20544744992256164,0.27560381054878236
0.21267956459522247,0.19311416983604432
0.2118012067079544,0.20306464552879333
0.19784457075595857,0.21615182280540465
0.19797224390506746,0.20818499207496644
0.20138128674030303,0.20655669331550597
