train_l2,test_l2
1.0094979910850526,1.0301911973953246
1.0087808113098145,0.9983675479888916
1.0042536029815674,0.9948168087005616
0.9140231099128723,0.8156650161743164
0.8069056644439697,0.7834804773330688
0.7806321306228637,0.7605581092834472
0.7757001791000366,0.7698584127426148
0.7869295845031739,0.7404762887954712
0.7333838682174683,0.5506957626342773
0.6554036889076232,0.6801085114479065
0.4489992625713348,0.3841671419143677
0.340032866358757,0.35080451011657715
0.3474670035839081,0.5117591166496277
0.33973460817337037,0.3715520405769348
0.29450818347930907,0.2961983335018158
0.2981636281013489,0.3010510182380676
0.2928755905628204,0.28119214057922365
0.28208453273773193,0.26445916533470154
0.2687330771684647,0.32841429829597474
0.266731693983078,0.2731184828281403
0.26315631020069125,0.24856506228446962
0.271294379234314,0.3099978756904602
0.27290843629837036,0.2305848753452301
0.2585947021245956,0.2745022773742676
0.25196309661865235,0.258749258518219
0.24721057319641113,0.25577792525291443
0.24913654255867004,0.2448358392715454
0.2509536213874817,0.24895884871482848
0.26063877081871034,0.2612271273136139
0.2463286715745926,0.22266765117645262
0.23346610760688782,0.2531061613559723
0.2551649420261383,0.25052476167678833
0.23844866013526916,0.2942624449729919
0.2302512288093567,0.2168586802482605
0.2243191270828247,0.21110280156135558
0.22710738348960877,0.2526337885856628
0.2299270453453064,0.25996488213539126
0.2268339569568634,0.20829967975616456
0.2177225422859192,0.2268090510368347
0.22483794689178466,0.24539491057395935
0.22189538836479186,0.24206701993942262
0.2151242150068283,0.2107083785533905
0.21041394424438475,0.22331117391586303
0.20953736019134522,0.19999564528465272
0.2019826844930649,0.20942413806915283
0.20789840948581695,0.20698023080825806
0.19786054277420043,0.18875713467597963
0.19857564735412597,0.22796318888664246
0.19777294194698333,0.2149113142490387
0.19149255967140197,0.19087887048721314
0.18845590209960938,0.22573445320129396
0.18957164645195007,0.20511629700660705
0.17393357849121094,0.18430205702781677
0.18004560220241547,0.17604710936546325
0.2059381090402603,0.17657915651798248
0.17336201095581055,0.16175544381141663
0.16318293190002442,0.14570674002170564
0.1639510974884033,0.16551830887794494
0.15725139033794402,0.17411288857460022
0.1569204663038254,0.15576658070087432
0.16907557481527327,0.14973022818565368
0.1515405241250992,0.19370185494422912
0.15014749956130982,0.15891419768333434
0.1589587100148201,0.1586998248100281
0.14400983917713164,0.14399086117744445
0.13300977051258087,0.14029779732227327
0.14707377564907073,0.2057569992542267
0.14333392441272735,0.1412844502925873
0.1371917281150818,0.1438353753089905
0.13812041342258452,0.15725265502929686
0.14506154322624207,0.1556876766681671
0.14284229373931884,0.1377723014354706
0.13266256523132325,0.14038539946079254
0.13490715718269347,0.14460350036621095
0.13412929713726043,0.1521241533756256
0.13367649567127227,0.14305386424064637
0.13743262696266173,0.12617957055568696
0.12535242158174514,0.140269718170166
0.12848039114475251,0.13079357147216797
0.134359708070755,0.13516392529010773
0.1304312653541565,0.16880712985992433
0.12785382854938507,0.13072191894054414
0.1279541679620743,0.15264060854911804
0.1269069366455078,0.13223495543003083
0.13024109429121017,0.1389719206094742
0.12042342281341553,0.13068617522716522
0.12085684138536454,0.11678479850292206
0.11503417932987213,0.1231282514333725
0.1146840889453888,0.12460631012916565
0.11270995038747787,0.11922724902629853
0.11221053969860077,0.18331904888153075
0.12417524540424348,0.12576823115348815
0.11327860844135285,0.15006491303443908
0.12125008976459503,0.13930453956127167
0.11221053075790405,0.12531598091125487
0.1100447980761528,0.10945686757564545
0.10627148032188416,0.12788566589355468
0.11363838720321655,0.10916173994541169
0.10832422244548798,0.12315690517425537
0.11002551746368408,0.10003963768482209
0.08175948005914688,0.08770991623401642
0.08113533133268357,0.09178627908229828
0.0776249030828476,0.08821761667728424
0.07962739217281342,0.08963326692581176
0.0813426223397255,0.08236788511276245
0.07623641014099121,0.0852944779396057
0.07329082560539246,0.08091888308525086
0.07382328456640244,0.07356154918670654
0.0716803907752037,0.088253915309906
0.07411761403083801,0.07260626822710037
0.07046463006734847,0.0936836689710617
0.07378203147649764,0.08380415320396423
0.07099657195806504,0.0986567509174347
0.07997787451744079,0.09712200343608857
0.07394274419546128,0.07635378956794739
0.07057082507014274,0.07969787776470184
0.07022727191448212,0.06877646446228028
0.07428815454244614,0.07206976175308227
0.06666513276100158,0.07412778615951537
0.0711968178153038,0.08104904025793075
0.06908143067359925,0.08094239830970765
0.0759585872888565,0.07833062201738357
0.06356887221336364,0.06841177254915237
0.06424305260181427,0.0803662383556366
0.06762977921962739,0.06957811444997787
0.06386878383159637,0.07452251762151718
0.06339506965875626,0.07060275465250015
0.06437530094385147,0.0820945730805397
0.069648009121418,0.07039054930210113
0.061188427567481996,0.07554014354944229
0.06163308608531952,0.06704330295324326
0.06311690166592598,0.06739173442125321
0.06698598134517669,0.08330768406391144
0.06667988467216492,0.09419948518276215
0.06735877478122711,0.09356259346008301
0.07000245636701584,0.08285168766975402
0.06067887020111084,0.07734770119190217
0.06358554059267044,0.0686953216791153
0.05914942979812622,0.06458291500806808
0.06438201177120209,0.08483705580234528
0.06187960740923881,0.06786498695611953
0.05638677829504013,0.06121103167533874
0.06371877625584603,0.05955164551734924
0.05486852914094925,0.05725515604019165
0.064975776553154,0.08290340006351471
0.06868709230422973,0.06792371690273286
0.060333626717329024,0.058861161172389986
0.05996068072319031,0.09156434834003449
0.06507192474603653,0.06116333246231079
0.05597891780734062,0.06700051844120025
0.058718211889266965,0.07224909633398056
0.05822577279806137,0.07869951277971268
0.060764868080616,0.06342614889144897
0.06944882547855377,0.08655296921730042
0.06436826241016388,0.06117504984140396
0.055105943590402606,0.05656771570444107
0.05376344829797745,0.06775555282831192
0.05604301017522812,0.07623706072568893
0.056704456806182864,0.06177254378795624
0.0573519030213356,0.07597192883491516
0.052889228910207746,0.05573106676340103
0.0514015482366085,0.06864269495010376
0.05559110444784164,0.06131420522928238
0.061386830925941466,0.06746836543083191
0.05863762357831001,0.05968542456626892
0.051987233489751816,0.0636287835240364
0.05867097514867783,0.08054080009460449
0.068285435795784,0.06623505532741547
0.06326060163974762,0.0793083593249321
0.055313768774271015,0.05969776093959808
0.06141088271141052,0.07636541783809662
0.05559144556522369,0.06279795527458192
0.059415612250566484,0.060074022114276884
0.05550935834646225,0.06393381714820862
0.055931413412094115,0.06622497379779815
0.05654122772812843,0.06314133703708649
0.05169245272874832,0.06386250436306
0.05206760039925575,0.06391267389059067
0.0501065967977047,0.06210876613855362
0.05471813309192657,0.06323042601346969
0.056289640843868255,0.09033051371574402
0.05106926277279854,0.07539201974868774
0.0559190314412117,0.06777892470359802
0.052431621998548505,0.07110526591539383
0.05929768627882004,0.06818098455667496
0.05694052720069885,0.06182580143213272
0.051447370260953904,0.050350477695465086
0.04993964883685112,0.0644104889035225
0.054012530863285065,0.050557225942611694
0.04968753027915954,0.056668003797531126
0.050613526999950406,0.0627969154715538
0.04880903095006943,0.06487247794866562
0.05117604511976242,0.054109535217285155
0.05186898136138916,0.07017554253339768
0.05532323464751244,0.0631857019662857
0.051631197333335876,0.05408366084098816
0.049583766520023345,0.050570746958255766
0.05673241087794304,0.0591910320520401
0.05157818907499313,0.05480592876672745
0.05592380347847938,0.0788357362151146
0.04432946130633354,0.047304171025753024
0.04032664468884468,0.04570573717355728
0.03949661934375763,0.04394494473934173
0.04050426650047302,0.04958707928657532
0.039493968576192855,0.04712749660015106
0.03923715540766716,0.054499993920326235
0.03930825608968735,0.04446298956871033
0.04025925201177597,0.0517689648270607
0.03989255738258362,0.04586443930864334
0.039976364493370053,0.05081281214952469
0.038979998052120206,0.0528177672624588
0.041994457185268404,0.04766148805618286
0.04078862661123276,0.04930732637643814
0.040086346596479416,0.044062755703926086
0.040541838854551315,0.05140531212091446
0.039636249870061875,0.04551228702068329
0.038780672937631606,0.0434635266661644
0.03968921908736229,0.04566940665245056
0.03939214214682579,0.05010735273361206
0.03974658453464508,0.04746419221162796
0.03707144370675087,0.0482183700799942
0.04084062179923058,0.04925576061010361
0.039619666874408724,0.047238185107707976
0.045226148158311844,0.0471956193447113
0.04105125895142555,0.056679773032665255
0.03912884840369225,0.05258028358221054
0.0381669317483902,0.053581604659557344
0.03896140623092651,0.045244957804679874
0.0376426417529583,0.044274488985538485
0.041908450871706006,0.0448662394285202
0.03756557942926884,0.04622158318758011
0.037872460037469864,0.04089837670326233
0.03656754955649376,0.050430897474288944
0.03945869460701942,0.04612525373697281
0.03938516634702682,0.04349327653646469
0.038260349929332735,0.06483503043651581
0.039579773783683776,0.04530069261789322
0.036545521259307864,0.04091513723134994
0.03629507648944855,0.04324058055877686
0.03852635297179222,0.044426118731498716
0.03900172892212868,0.04744852304458618
0.036662568986415865,0.04111121624708176
0.03648647314310074,0.04750939667224884
0.043727434277534484,0.04733783930540085
0.038900190591812135,0.042733356058597564
0.037112693399190905,0.04209163844585419
0.03738700181245804,0.04934353291988373
0.0419863917529583,0.04250314354896546
0.03613665288686752,0.041847005933523175
0.03494029441475868,0.045156399309635165
0.03661331303417683,0.042695604860782624
0.038790728539228436,0.052805736660957336
0.041736802786588666,0.04203651174902916
0.03620291292667389,0.04189108699560165
0.039042926639318465,0.041526457369327544
0.04036378592252731,0.05106038749217987
0.03673734590411186,0.04222981870174408
0.03672558373212814,0.04368500977754593
0.035573748528957366,0.045846497416496275
0.038025886863470075,0.04044562727212906
0.03507425221800804,0.04820755839347839
0.03552506810426712,0.04365313142538071
0.03681870502233505,0.044035943150520326
0.03860849130153656,0.04038715153932571
0.03542548248171806,0.04141194999217987
0.03534571051597595,0.042962439358234406
0.03550969299674034,0.043290669471025466
0.036621496692299846,0.043749140202999116
0.03341283866763115,0.040418362617492674
0.0349012388586998,0.040102960020303724
0.03826354515552521,0.04915453493595123
0.03729957863688469,0.049736092388629916
0.03771025836467743,0.04416924297809601
0.03628058208525181,0.04399282604455948
0.03803489479422569,0.03693242579698563
0.03553972458839417,0.04345077514648438
0.03671518175303936,0.04385145515203476
0.03393215510249138,0.04813716471195221
0.03818947315216065,0.04358318150043487
0.038337246358394625,0.043861578404903415
0.033310538172721865,0.04864282190799713
0.037435041666030885,0.04369657337665558
0.03614328989386559,0.05283498764038086
0.041561041682958606,0.04703199297189713
0.03388638877868652,0.044777592718601225
0.03397805625200272,0.044356957972049714
0.03623717041313648,0.04877527207136154
0.03832204422354698,0.04076348006725311
0.03393586093187332,0.040569363236427305
0.03440453501045704,0.052067019045352936
0.03696524450182915,0.043489404022693634
0.038354532390832904,0.04166999965906143
0.036547757357358934,0.044357014298439024
0.03449895338714123,0.042988983690738676
0.03584801176190376,0.04408484905958176
0.03600420293211937,0.051370582580566405
0.03630194902420044,0.04199395909905434
0.03498996599018574,0.04079432368278504
0.034619615465402605,0.044457077383995056
0.03629115217924118,0.044331589937210085
0.030486040860414506,0.04053230434656143
0.029548884361982344,0.04314724445343018
0.03095882484316826,0.038479906916618345
0.02946931880712509,0.039302582740783694
0.02898411026597023,0.03908506423234939
0.029159992098808287,0.040475050508975985
0.030882167607545852,0.040525461435317996
0.029349642723798752,0.036610677540302276
0.02979799184203148,0.037958555817604066
0.030236165776848793,0.03719095706939697
0.030228697299957277,0.040543402135372164
0.03019504424929619,0.03864224016666412
0.03044819727540016,0.03778045505285263
0.029908731773495675,0.03699877053499222
0.02925022506713867,0.037653137892484666
0.02963725474476814,0.03744645521044731
0.028925593569874765,0.035863032788038256
0.02908524438738823,0.03941566646099091
0.031120570093393325,0.04744703710079193
0.03196722960472107,0.036188212037086484
0.029295961141586304,0.040052659809589386
0.029773638516664504,0.039142234325408934
0.028429054498672484,0.0360564923286438
0.028672512382268905,0.03914989173412323
0.02940383380651474,0.042294718623161316
0.029742345184087752,0.03692647323012352
0.029161529570817947,0.038758686184883116
0.03225435730814934,0.04153593450784683
0.02963085049390793,0.045399646311998366
0.02931205889582634,0.03790958657860756
0.028737996101379396,0.037924675792455675
0.028971800178289413,0.03692945808172226
0.03007094383239746,0.0393912860751152
0.030391256347298622,0.03684569925069809
0.02862758669257164,0.037137220948934554
0.029213509529829026,0.03619324132800102
0.028197267517447472,0.0362006576359272
0.02814257478713989,0.037699266374111175
0.027632459551095962,0.04098239809274674
0.030331975787878038,0.041021767854690555
0.029272161811590196,0.0388428071141243
0.029524354457855225,0.03649371936917305
0.030365711331367493,0.03622124433517456
0.028935328751802443,0.040549678206443784
0.029795908480882646,0.044905629754066465
0.02906054396927357,0.04385309725999832
0.029043165028095244,0.038360159546136856
0.029711050420999526,0.03836662471294403
0.028052054584026338,0.03752310484647751
0.029089858263731002,0.03911569848656654
0.028641668438911437,0.03695841401815415
0.02845011430978775,0.03600184589624405
0.02727848143875599,0.03809986799955368
0.027839442670345306,0.03776215881109238
0.028965100899338722,0.036143237948417666
0.027411282271146774,0.03562332719564438
0.02876587311923504,0.03946762233972549
0.031580735146999356,0.03872163206338883
0.027985427707433702,0.0354709093272686
0.02718902924656868,0.041554760038852695
0.029239673137664794,0.041359293311834334
0.0290447638630867,0.037188768684864044
0.027400168851017953,0.036316696107387546
0.02765251612663269,0.03534962251782417
0.02776910677552223,0.03953539222478866
0.02777510918676853,0.04079317018389702
0.030497909843921662,0.040346692800521854
0.027436095476150512,0.03805042773485184
0.028035739183425903,0.036939431130886075
0.028284414038062096,0.0394501993060112
0.02834130698442459,0.03619503542780876
0.027496399968862533,0.037272070348262784
0.02952968901395798,0.03590372309088707
0.029542669847607613,0.03852261155843735
0.02829498913884163,0.03911850705742836
0.028532356455922128,0.03714679002761841
0.0277003692984581,0.040219631642103196
0.02992346566915512,0.03835279881954193
0.029790925443172456,0.03695218473672867
0.028242976367473603,0.037167163044214246
0.027893746048212053,0.04327795743942261
0.027443896532058715,0.03742598071694374
0.02910710407793522,0.03801001638174057
0.0281474609375,0.03631182864308357
0.027691668450832367,0.03950344890356064
0.028083887308835983,0.03588782712817192
0.029044787764549256,0.03583043947815895
0.02803755621612072,0.03705282554030418
0.02771143853664398,0.04037913367152214
0.026384554773569106,0.03507368326187134
0.02872649696469307,0.03882463738322258
0.02785767234861851,0.036867006719112395
0.027010713562369348,0.03680050045251846
0.02732648006081581,0.039819292426109314
0.029370793491601942,0.041033666878938675
0.027787923529744147,0.035809479206800464
0.028318076312541962,0.03860653549432755
0.02930765691399574,0.037129170745611194
0.02792175382375717,0.03811820700764656
0.028029472336173058,0.03667169809341431
0.025179212927818297,0.034309753030538556
0.024937053680419922,0.03580488547682762
0.025166350454092025,0.03533624231815338
0.0248344663977623,0.03453308567404747
0.0246633615642786,0.03470689356327057
0.0250557864010334,0.035822183191776276
0.024791573166847228,0.03499265119433403
0.025129709377884866,0.03548648804426193
0.024787414282560347,0.03620747655630112
0.024820239275693892,0.0342613597214222
0.024731776386499406,0.035950181633234025
0.025189313650131225,0.03444120407104492
0.02469744101166725,0.03451620042324066
0.024507708460092544,0.03426030695438385
0.024818725168704987,0.035238257348537444
0.02428235864639282,0.03419473841786384
0.0242409602701664,0.03425075426697731
0.024865168094635008,0.03603647455573082
0.025747037321329116,0.03590269014239311
0.025554689034819604,0.03453492268919945
0.025143815279006956,0.03713930606842041
0.024516461074352264,0.03515761181712151
0.02495430864393711,0.03464356049895287
0.024468188554048538,0.03388926014304161
0.024297194436192514,0.03454733118414879
0.024444729655981063,0.035955841690301894
0.024834028214216233,0.0352712182700634
0.024949352473020554,0.03482524842023849
0.02467994832992554,0.034096729457378384
0.025150226533412933,0.03422085717320442
0.02444299179315567,0.03413349151611328
0.02448282963037491,0.0347066755592823
0.02494110703468323,0.034515322297811506
0.024603394001722335,0.03445020332932472
0.024568376913666725,0.03653134942054748
0.024514746725559235,0.03467561110854149
0.024006636038422586,0.034597457498311994
0.025024628460407258,0.0339435575902462
0.024561981290578842,0.03633390694856644
0.024298578321933745,0.03382190257310867
0.02472752743959427,0.034273637384176256
0.024388303101062776,0.0341683728992939
0.02467489531636238,0.03374579265713692
0.025161225736141206,0.03687106192111969
0.024805491000413894,0.03494451507925987
0.02503379601240158,0.03799125924706459
0.024919627502560614,0.034569732546806335
0.024463154584169387,0.03540762513875961
0.02454799023270607,0.03408599391579628
0.025155788227915764,0.03439931064844132
0.024555910408496858,0.03560592919588089
0.025086862385272978,0.03538561463356018
0.024751047521829606,0.03499553442001343
0.024447181105613707,0.03466563016176224
0.024634981751441954,0.03508317798376084
0.025048808470368385,0.03449949041008949
0.02524934995174408,0.035152038037776945
0.02401237815618515,0.034855423718690874
0.02435493978857994,0.03410633325576782
0.02388655264675617,0.0349673368036747
0.023851653397083283,0.03478243842720986
0.02391440933942795,0.03488075867295265
0.025315309464931487,0.035724945068359375
0.024213608875870703,0.034396265000104904
0.024508302956819536,0.03500130981206894
0.02425024138391018,0.03443289026618004
0.024439680382609366,0.034911451935768126
0.024377247750759126,0.0348412598669529
0.024050980031490327,0.0343295656144619
0.024260332614183425,0.03571341335773468
0.02436362597346306,0.03461618661880493
0.023734935343265533,0.03613320529460907
0.024030646175146102,0.034898789077997205
0.02463394230604172,0.034737911522388455
0.024935099601745607,0.03760194003582001
0.024034544378519058,0.033601882606744765
0.024454485088586806,0.034960691332817075
0.02405584678053856,0.03657550871372223
0.024129590004682542,0.034194677323102954
0.023657774344086648,0.033528918772935866
0.02481971150636673,0.03766119971871376
0.02423156347870827,0.035055812001228336
0.02416202037036419,0.0339884215593338
0.02396702244877815,0.034893708676099776
0.02417669352889061,0.033999621868133545
0.02445317670702934,0.03366768449544907
0.024198494747281075,0.03386449366807938
0.02404544234275818,0.03630351692438125
0.024780200749635696,0.03398481622338295
0.024810402929782868,0.035142334401607515
0.023981903225183485,0.034469181895256044
0.023697552561759948,0.035380565226078034
0.024121643126010894,0.03613222733139992
0.023976092487573625,0.03563172161579132
0.023884455800056457,0.0370653685927391
0.024099706947803497,0.03439077407121658
0.023794573321938513,0.034775582402944566
0.023684392526745795,0.035424494445323945
0.02451092803478241,0.03492984175682068
0.02382160846889019,0.034472282379865646
