train_l2,test_l2
0.8599410057067871,0.8607911443710328
0.8103816275596618,0.788139533996582
0.8201724214553833,0.7962908124923707
0.7934607338905334,0.7940301632881165
0.8002051434516907,0.766085970401764
0.7761130247116089,0.7750767993927002
0.786428219795227,0.7649657583236694
0.7525393676757812,0.7397746372222901
0.6157063720226288,0.45552629709243775
0.41313855767250063,0.4066318035125732
0.3545914328098297,0.45764156103134157
0.3350541090965271,0.2667135536670685
0.2884293134212494,0.2972966754436493
0.2800156500339508,0.25679683923721314
0.2680036520957947,0.3008484625816345
0.2906864957809448,0.24819138407707214
0.31114177632331846,0.3941777658462524
0.322899295091629,0.27490689516067507
0.2913504831790924,0.31981945276260376
0.2809692258834839,0.3138820767402649
0.24843785333633422,0.2444562578201294
0.24842111015319823,0.27411309599876404
0.2347518182992935,0.2165528666973114
0.22247290802001954,0.2172590696811676
0.22743850183486938,0.2277437436580658
0.216752077460289,0.20141366720199586
0.21511434817314148,0.2336359453201294
0.21609169030189515,0.2992574083805084
0.22429635226726533,0.26568808913230896
0.21106996273994447,0.24437868237495422
0.2203783574104309,0.2162124216556549
0.20433221065998078,0.21006853699684144
0.19839917755126954,0.2162432539463043
0.18821853959560395,0.19104997158050538
0.2147778308391571,0.18979263186454773
0.21397874522209168,0.2275987136363983
0.1786458809375763,0.17811169922351838
0.17953747510910034,0.17132526397705078
0.18350992190837861,0.1709495460987091
0.18599217712879182,0.188473858833313
0.16166865110397338,0.1778358805179596
0.17152070653438567,0.15475527107715606
0.15068351697921753,0.1441812753677368
0.15246653521060943,0.15812943041324615
0.1601912634372711,0.1981016230583191
0.1670348411798477,0.18397358894348145
0.14569719111919402,0.12238910138607025
0.14246094167232515,0.1446676617860794
0.135347958445549,0.1315993368625641
0.13261391115188598,0.1653374171257019
0.1414116462469101,0.117737255692482
0.1390204656124115,0.15742059409618378
0.13404767894744873,0.13938216269016265
0.13753060364723205,0.1250408583879471
0.1403503030538559,0.14831619799137116
0.129676638007164,0.13594030916690827
0.13817727255821227,0.13707802653312684
0.12678115057945252,0.16846672654151917
0.12820480346679688,0.16473611950874328
0.13031646013259887,0.12455493986606597
0.10895089495182038,0.14384629249572753
0.11973812222480774,0.12076773166656495
0.1081335244178772,0.1103072190284729
0.11774214601516723,0.15881197333335875
0.12450261670351029,0.12819554924964904
0.12149138045310974,0.1617137998342514
0.11257982337474823,0.09203201830387116
0.11472838509082794,0.1205798077583313
0.11858315920829773,0.11738918304443359
0.10752919095754623,0.12045003116130829
0.10172893571853638,0.10302052557468415
0.12103582113981247,0.1460169756412506
0.1097437014579773,0.11067935824394226
0.10583095026016236,0.1172359675168991
0.10091562521457673,0.10793679177761079
0.10709003508090972,0.12490217566490174
0.10242255246639252,0.11643680810928345
0.1057650557756424,0.10684873342514038
0.13955480271577836,0.18504189372062682
0.12886824429035187,0.11946323692798615
0.10675808310508728,0.11632407665252685
0.1043468753695488,0.10619401395320892
0.09558819568157197,0.10565179347991943
0.09453122091293335,0.11563208758831024
0.10573812139034271,0.1198962950706482
0.10185883915424347,0.12411635756492614
0.09908764964342118,0.09824147224426269
0.10773231565952301,0.09236235320568084
0.0916729661822319,0.11329108595848084
0.09639178323745727,0.11604375004768372
0.10232416981458664,0.1001994812488556
0.09724612945318221,0.09427747547626496
0.09749845141172409,0.1022605276107788
0.08937682259082794,0.09143466889858246
0.09901148855686187,0.13183847308158875
0.10617619401216508,0.09442583501338958
0.09472792118787765,0.11740665316581726
0.09378080999851227,0.08803835958242416
0.08566178584098816,0.09291955828666687
0.09379276499152184,0.09924255192279816
0.07488511794805527,0.0756304407119751
0.07641411927342415,0.08230893313884735
0.07367848661541938,0.07463225930929183
0.07243482923507691,0.07871994435787201
0.0730684803724289,0.07837145149707794
0.0745999721288681,0.09245797038078309
0.07200359386205674,0.08867837637662887
0.07305865466594696,0.09104053914546967
0.07126965361833572,0.0711377838253975
0.06769260251522065,0.07347418308258057
0.07391172206401825,0.07574408054351807
0.06801135915517807,0.07728226721286774
0.07371225267648697,0.07800063967704773
0.06899307078123093,0.08130471289157867
0.06789996004104615,0.07071296453475952
0.06699004435539245,0.08375581860542297
0.06988492792844772,0.08215297371149063
0.06867500418424606,0.06948897302150726
0.06542467159032822,0.0677230978012085
0.07214869058132171,0.0768312931060791
0.06917984741926193,0.0668711394071579
0.06877642321586609,0.07103574812412262
0.0691718510389328,0.06441577702760697
0.06369509899616241,0.06549389213323593
0.06520490723848343,0.07393865823745728
0.06951129138469696,0.07205927729606629
0.06542465206980705,0.06713112443685532
0.07015089291334152,0.0820511519908905
0.06616421294212341,0.06812374770641327
0.06812267088890075,0.07167543321847916
0.06960593998432159,0.08497066676616669
0.07250223237276077,0.08846599608659744
0.0742340185046196,0.0757475158572197
0.06647761797904968,0.07414763271808625
0.07403719371557235,0.08407068610191346
0.06688389438390732,0.07108072638511657
0.07006677532196046,0.11094535827636719
0.07196706050634384,0.0693375140428543
0.06794195467233657,0.08073127776384353
0.0707453578710556,0.08413876295089721
0.0678180567920208,0.06764319270849228
0.06695048174262047,0.08649791896343231
0.06749841970205307,0.07301526457071304
0.0699107409119606,0.07733987301588058
0.06412730595469475,0.06345430642366409
0.06524848264455796,0.06996101826429367
0.0640280470252037,0.06616132825613022
0.06800159585475922,0.0825091028213501
0.06483645787835121,0.0751617830991745
0.06911603918671608,0.06783607989549637
0.06395316261053086,0.06327516376972199
0.06073601794242859,0.06324801176786422
0.0606602931022644,0.0739271280169487
0.06740410614013671,0.0792364838719368
0.06401320999860763,0.06490406334400177
0.06136588948965073,0.09139076083898544
0.07007900646328927,0.07363949865102767
0.06792746961116791,0.08761782348155975
0.06761807185411453,0.06963121086359024
0.06713785311579704,0.06668395578861236
0.060964484930038455,0.061656216084957124
0.06054236274957657,0.08734133183956146
0.06535474115610122,0.07454409956932068
0.06430803215503693,0.06932889491319656
0.05864383602142334,0.07260894507169724
0.06041499346494675,0.07081292510032654
0.06350220292806626,0.07125255137681961
0.062249192595481874,0.0733551487326622
0.060179796278476715,0.07232417136430741
0.05867161655426025,0.06592671692371369
0.05958668464422226,0.061346028745174405
0.058975050747394564,0.06812879413366318
0.06417333072423935,0.08961934983730316
0.06103969258069992,0.07214320719242096
0.05969790557026863,0.06309675246477127
0.0583615431189537,0.06763059973716735
0.06709385997056962,0.06304327458143234
0.061030805677175524,0.06209766983985901
0.05794969344139099,0.06752336055040359
0.056433851420879366,0.057875605523586275
0.05802498897910118,0.07284482151269912
0.05458008480072021,0.060306913554668426
0.056415822923183444,0.05759905904531479
0.05562338700890541,0.054411277770996094
0.05065377625823021,0.06497147381305694
0.055165821254253386,0.06135793298482895
0.05533923542499542,0.05756969600915909
0.05491897636651993,0.05593719810247421
0.04968710064888,0.056749295294284824
0.057225467801094054,0.07617664337158203
