train_l2,test_l2
0.9194918484687805,0.8217270421981812
0.8088859882354736,0.7802574682235718
0.7898104972839356,0.7803315901756287
0.7907624282836914,0.7643850946426392
0.7800996856689453,0.7360079216957093
0.7377911050319672,0.6613716506958007
0.5093542590141297,0.4943948554992676
0.3638749485015869,0.3067756927013397
0.3179941513538361,0.3554118824005127
0.3237192885875702,0.29125780701637266
0.3299924228191376,0.3315517163276672
0.3230978813171387,0.3221356272697449
0.2941754674911499,0.2494024443626404
0.310040447473526,0.3048470187187195
0.26544375050067903,0.2399660837650299
0.25226422429084777,0.255527024269104
0.24590033161640168,0.2449059581756592
0.2512907106876373,0.25330417275428774
0.249001718044281,0.2381956696510315
0.2498988754749298,0.26746654868125913
0.2549328498840332,0.276984931230545
0.2658702691793442,0.2315408730506897
0.2607177076339722,0.3385386824607849
0.26373988068103793,0.23686683893203736
0.2520645351409912,0.22650885224342346
0.2526241488456726,0.24973828434944154
0.24344548773765565,0.2199363660812378
0.2422713212966919,0.2420697772502899
0.22861143922805785,0.2157988154888153
0.22538261365890502,0.25639662742614744
0.2344320650100708,0.22629788160324096
0.2390764548778534,0.22993718981742858
0.2270237101316452,0.27413650989532473
0.22531408667564393,0.22041232466697694
0.22171326041221617,0.23337040185928346
0.2014184639453888,0.22101732969284058
0.22863713359832763,0.2089461350440979
0.187205641746521,0.19917731046676634
0.19998893535137177,0.2356962525844574
0.18334446227550508,0.18562187433242797
0.20560778892040252,0.1770799469947815
0.17083544647693635,0.1796535187959671
0.1671397043466568,0.1573134434223175
0.17027441227436066,0.19259737372398378
0.18798397254943847,0.17710281252861024
0.17027199530601503,0.17587344706058503
0.15435038483142852,0.1550185513496399
0.16997280395030975,0.1568289989233017
0.1659007966518402,0.17884624123573303
0.1483447299003601,0.15994852066040038
0.14769040322303773,0.1465820187330246
0.1491770510673523,0.15092978298664092
0.14184553945064546,0.16191017985343933
0.14675994849205018,0.17327619552612306
0.1490040328502655,0.2059637975692749
0.14084590649604797,0.13912507116794587
0.13628175354003907,0.22480343222618104
0.16312506544589997,0.16369582533836366
0.14904318261146546,0.14960065722465515
0.16154169619083406,0.18042981386184692
0.1454594482779503,0.12193964898586274
0.1321741133928299,0.14449730157852173
0.132912477850914,0.15187331199645995
0.13169380736351013,0.1256207686662674
0.14908071613311769,0.1693330478668213
0.1295510276556015,0.13281232237815857
0.13947253382205962,0.1436530363559723
0.14486814248561858,0.1733289670944214
0.12517254090309143,0.13459872782230378
0.13106511974334717,0.11398442685604096
0.12341521710157394,0.13098779559135437
0.12623352682590486,0.14753228306770325
0.12702684718370438,0.11248543858528137
0.12366514098644256,0.12622218310832978
0.12908402574062347,0.1425375097990036
0.12310794931650161,0.11627232313156127
0.11994920456409454,0.14392394125461577
0.13395637208223343,0.14615542232990264
0.11942267000675201,0.12791843116283416
0.11257708913087845,0.12210763156414033
0.10849274080991746,0.14759699404239654
0.13208844363689423,0.1247672164440155
0.1276981739997864,0.1621123170852661
0.11710342240333557,0.145514817237854
0.11396174556016922,0.107728590965271
0.10943501615524293,0.09681169509887695
0.11265427881479263,0.1461685085296631
0.11014970368146897,0.11767370998859406
0.10724576902389527,0.14485136330127715
0.10350147104263306,0.10974058032035827
0.1010183732509613,0.11705576837062835
0.11307112538814544,0.10388700187206268
0.10305138647556306,0.12416073739528656
0.09195197641849517,0.11341548442840577
0.11300955921411514,0.10288374423980713
0.08900810241699218,0.11461510896682739
0.09566356426477432,0.10269576787948609
0.09552163356542587,0.08843553960323333
0.08899546694755554,0.10922017753124237
0.1008526315689087,0.08147877126932145
0.07219277858734131,0.07703402370214463
0.07165475517511367,0.07706387609243393
0.07456132251024246,0.09190080940723419
0.07210113263130188,0.07035892188549042
0.0645838897228241,0.07367407619953155
0.0663217653632164,0.07689904183149338
0.07026330584287643,0.0688389065861702
0.07391393291950225,0.08908917009830475
0.0702222945690155,0.07709026843309402
0.07194350364804268,0.08894921720027923
0.0717858538031578,0.07557105213403702
0.06737024033069611,0.08021278202533721
0.06633544731140137,0.07266814410686492
0.07418915838003158,0.08710493981838226
0.06552069973945618,0.07822327792644501
0.06707856208086013,0.07107864528894424
0.06947993975877761,0.11075415372848511
0.07304665341973304,0.07403030574321746
0.0702823897600174,0.07416852533817292
0.06035726130008698,0.06626825213432312
0.06407813012599944,0.06842202752828598
0.06300245243310929,0.07439981579780579
0.06347100347280503,0.0696609976887703
0.062167530804872514,0.0874857833981514
0.06210450676083565,0.06634674966335297
0.06923545843362808,0.06582405209541321
0.06535712337493896,0.07243394911289215
0.06146568834781647,0.08085915207862854
0.060653660714626315,0.0676875925064087
0.06262460172176361,0.0740698853135109
0.07275434774160384,0.07694121032953262
0.05977278167009353,0.0596054944396019
0.06549930834770203,0.07002025127410888
0.058864281564950945,0.0644714131951332
0.06012856179475784,0.09428030669689179
0.06761452561616897,0.06355711549520493
0.05600526732206344,0.06035322457551956
0.05661005288362503,0.05830234825611114
0.054386074423789975,0.06512271255254745
0.0594672771692276,0.06143966466188431
0.06023531904816627,0.059215345680713655
0.0627279245853424,0.0687801530957222
0.06848263627290725,0.06124493896961212
0.057016421556472775,0.07617033988237382
0.06437218821048736,0.089283167719841
