train_l2,test_l2
1.0319958629608155,1.0035789155960082
1.0314820346832276,0.9982587099075317
1.007179383277893,1.0033657884597778
1.0064847822189331,1.001237349510193
1.002191282272339,1.0176986598968505
1.0036233758926392,1.001406455039978
1.0103030314445496,1.005654592514038
1.00947913646698,1.0251101875305175
1.00495468044281,0.9988616776466369
1.0032644739151002,1.0011916112899781
1.0015900659561157,0.999293384552002
0.9985903940200805,1.0069401311874389
1.0041008949279786,1.0009574842453004
1.0026231145858764,0.998242347240448
1.003161340713501,0.9995597314834594
1.0002304658889771,0.9988777470588684
1.0018743019104004,0.9999844813346863
1.0008012418746948,0.9982131028175354
1.0003575601577759,0.9989662790298461
1.0041361408233642,0.9982175326347351
1.0023124761581421,1.0120510292053222
1.0011343297958375,0.9994649934768677
1.0016063141822815,0.9982135605812072
0.9999107933044433,1.003329586982727
1.000504014968872,1.0005944538116456
1.0004740977287292,0.998504729270935
0.9997293815612793,1.0019670629501343
0.9987685036659241,0.9998568153381348
1.0009121189117431,0.9989218473434448
0.9998193130493164,0.9982228755950928
1.0007346067428589,0.9983420515060425
1.0006352434158325,1.0041876220703125
1.0035925531387329,0.9993976712226867
0.9998404617309571,0.9982725954055787
1.0002639989852906,1.0142561531066894
1.005002031326294,1.0051512479782105
1.0014668073654174,0.9997042894363404
0.9997406787872315,0.9998420095443725
1.0000494918823242,0.9988287162780761
0.9998336553573608,0.9982156896591187
1.0009934377670289,0.9987138152122498
0.9997125930786133,0.9995078754425049
0.9996433172225953,0.9982192659378052
0.9994345712661743,0.9982393455505371
0.999623267173767,0.9983037686347962
0.9996022205352784,0.9982124328613281
0.9993706922531128,0.9985697650909424
0.9999413819313049,0.9989364194869995
0.9999811754226685,0.9982335042953491
0.9999924449920654,0.9996440696716309
1.0000283269882202,0.9991443490982056
0.999885407447815,0.9982561349868775
0.9994836835861206,0.9985788416862488
0.9994010686874389,0.9984119081497193
0.9996437759399414,0.9982278871536255
0.9998150997161865,1.0024944734573364
1.000329378604889,0.998757061958313
1.0000414924621581,0.998235125541687
0.9996232957839966,0.998655972480774
0.9995239496231079,0.9982846927642822
0.9997037439346314,1.0010588693618774
1.0003991327285766,0.9990691471099854
0.9995036067962646,0.9982145285606384
0.9996425132751465,0.9982130765914917
0.9996509685516357,0.9982156014442444
0.9998036403656005,0.9985266852378846
1.0000534811019897,0.9982789421081543
0.9998927364349365,0.9982509398460389
0.9993268671035767,0.9984785175323486
0.9994346427917481,0.9984325575828552
0.9994062376022339,0.9982256197929382
0.9994046115875244,0.9982203197479248
1.000075201034546,0.9987559747695923
0.999392599105835,0.9982666730880737
0.9993279972076416,0.9982744598388672
0.9992563219070435,0.9982475328445435
0.999755392074585,0.998213324546814
0.9996617155075074,0.9983580875396728
0.9993945069313049,0.9982122159004212
0.9993794755935669,0.9982131814956665
0.998907844543457,1.0095205259323121
1.0010333614349365,0.9982350635528564
1.000531307220459,0.9982134175300598
0.9996635713577271,0.9982121872901917
0.9992204294204712,0.9982353067398071
0.9994583835601807,0.9982705974578857
0.9993744916915893,0.9982423973083496
0.999181586265564,0.9982472014427185
0.9996422982215881,0.9983885979652405
0.9991771993637085,0.998257908821106
0.9993057775497437,0.9982435321807861
0.9992935152053833,0.9982669138908387
0.9995027866363525,0.9983136653900146
0.9993487133979797,0.9982303047180175
0.9993384342193603,0.9982127618789672
0.9995436716079712,0.998285551071167
0.999441650390625,0.9983089947700501
0.9994580860137939,0.9983083772659301
0.9992560758590698,0.9982585382461547
0.999200719833374,0.9982893872261047
0.9991528587341308,0.9982556390762329
0.9991443920135498,0.9982916641235352
0.9992014684677124,0.9982354402542114
0.99925244140625,0.9982249546051025
0.9990789403915405,0.9982557201385498
0.9992021608352661,0.9982586145401001
0.9992283644676209,0.9982800221443177
0.9991440191268921,0.9982527017593383
0.9992589292526245,0.9982257771492005
0.9991427068710327,0.9982436347007752
0.9991475100517273,0.9983157110214234
0.9991732997894287,0.9982559156417846
0.9990986471176148,0.9982671570777893
0.9991322422027588,0.998249773979187
0.9993001961708069,0.9982891178131104
0.999102252960205,0.9982425451278687
0.999131115436554,0.9982436156272888
0.9991297025680542,0.9982326579093933
0.9991703486442566,0.9982915878295898
0.9992099409103393,0.9982968211174011
0.9991762485504151,0.9982512331008911
0.9992615461349488,0.9982264709472656
0.9991299209594726,0.9982754564285279
0.9991196794509888,0.9982791566848754
0.9992360477447509,0.9982465600967407
0.9992934598922729,0.9982406997680664
0.9992033672332764,0.9982620501518249
0.9991456637382508,0.9982531237602233
0.9991551570892334,0.9982472705841064
0.9990977835655213,0.9982946968078613
0.9991176896095276,0.998294939994812
0.9992203121185302,0.99822350025177
0.9992044682502746,0.9983093905448913
0.9991191840171814,0.9982535004615783
0.9991414785385132,0.9982448744773865
0.999162262916565,0.9982463359832764
