train_l2,test_l2
0.8766149291992188,0.8651450967788696
0.8139954557418824,0.8132038259506226
0.8060535221099854,0.819243049621582
0.7936116099357605,0.7966055274009705
0.7965650606155396,0.8032735443115234
0.7922035789489746,0.7727737164497376
0.7921707367897034,0.7975696802139283
0.7887856583595276,0.7616762638092041
0.780898229598999,0.7598408269882202
0.762815860748291,0.712478609085083
0.6779671473503113,0.5807959461212158
0.4472807657718658,0.3110239040851593
0.33219382882118226,0.3875058150291443
0.3392102349996567,0.34821874141693115
0.3538543529510498,0.32062137603759766
0.27751892590522764,0.37926603317260743
0.29239097809791564,0.33659803986549375
0.2900555602312088,0.2865549349784851
0.28189406180381776,0.27775214076042176
0.32454928147792816,0.28558401107788084
0.2654140775203705,0.2859390425682068
0.2757495787143707,0.3175796210765839
0.2624377239942551,0.2576686668395996
0.26245186471939086,0.24939687728881835
0.25834058225154877,0.2757130670547485
0.25844433331489564,0.252975435256958
0.24464157557487487,0.25319270372390745
0.23579533410072326,0.2491624629497528
0.25324570417404174,0.25798385620117187
0.24459923243522644,0.2647805142402649
0.2358543584346771,0.28316504836082457
0.26254593992233277,0.26411736011505127
0.25785630083084105,0.32539994597434996
0.24355969285964965,0.21465396165847778
0.2205703580379486,0.2475688076019287
0.24438223695755004,0.24897341012954713
0.2259326913356781,0.22643888115882874
0.24506839537620545,0.23493143558502197
0.2288875319957733,0.3005347728729248
0.2324663598537445,0.27099835991859433
0.22329183530807495,0.21272767782211305
0.23082279753684998,0.23574212312698364
0.23705474293231965,0.21590559244155882
0.20749316453933717,0.22971102595329285
0.21278334140777588,0.19710933685302734
0.20936384975910186,0.22045357823371886
0.20035708475112915,0.253707138299942
0.21102136754989623,0.20844176530838013
0.20729363441467286,0.3102885091304779
0.212068106174469,0.20513906598091125
0.19162236058712007,0.1901746428012848
0.19807348382472992,0.24124980211257935
0.19199438011646272,0.2002635657787323
0.19827969479560853,0.19782885551452636
0.19164648628234862,0.21922341465950013
0.18751508021354676,0.19531547725200654
0.17855931806564332,0.19833369612693785
0.18268191361427308,0.208982697725296
0.1726456162929535,0.20825087785720825
0.18394046258926391,0.2028661060333252
0.18189884412288665,0.19782951951026917
0.204193430185318,0.22726542949676515
0.1952577066421509,0.19081873893737794
0.18340056920051576,0.18930096209049224
0.17301855170726776,0.2069440507888794
0.17989537358283997,0.2059263038635254
0.18136288261413575,0.16961024105548858
0.16779790544509887,0.19937539100646973
0.17938760840892792,0.21872879743576049
0.1691600695848465,0.17562588036060334
0.16581958854198456,0.19126612901687623
0.17717520034313203,0.1902793675661087
0.15483352774381637,0.18860218048095703
0.18007997620105742,0.1649617701768875
0.15226975190639497,0.19658504962921142
0.16778495371341706,0.16041097164154053
0.1575834186077118,0.18647332787513732
0.1646964569091797,0.1672888422012329
0.14375174188613893,0.15841857194900513
0.14883525454998017,0.16959482550621033
0.15753382909297944,0.17263134956359863
0.15289577448368072,0.1532776314020157
0.15038540935516356,0.16205079555511476
0.15065476197004318,0.1677773690223694
0.1498529035449028,0.16081392705440523
0.14988708102703094,0.1498423373699188
0.14534940385818482,0.1633763951063156
0.13889379924535752,0.15813997626304627
0.1398746681213379,0.15922604322433473
0.13679972410202026,0.16568862795829772
0.14640032386779786,0.16249400317668916
0.14035878622531892,0.15104259848594664
