train_l2,test_l2
1.032285273551941,0.998289897441864
1.0137012367248535,1.009529981613159
1.0074467554092408,1.0014014148712158
1.00446635389328,0.9994470405578614
1.0069015092849731,0.9982761335372925
1.0072103900909424,1.010201597213745
1.0034284071922301,1.005871262550354
1.0075030460357666,0.9996084594726562
1.0034538888931275,1.0165090894699096
1.00429132938385,1.0038689470291138
0.9818038911819458,0.9901554346084595
0.8787087922096253,0.8204125142097474
0.8191909418106079,0.7906782102584838
0.8284154300689697,0.8191084432601928
0.785566559791565,0.7665908813476563
0.7744505243301392,0.769661431312561
0.7618468637466431,0.6479605150222778
0.7278700442314148,0.5186213111877441
0.5736521635055541,0.42602107286453245
0.4068195962905884,0.3565153336524963
0.3261630322933197,0.25429961919784544
0.29374799370765686,0.28621081709861756
0.29996976256370544,0.28622070550918577
0.2439867753982544,0.22620798110961915
0.24762055349349976,0.26001482009887694
0.22393176531791686,0.24795430541038513
0.2233255376815796,0.2521183669567108
0.20884444952011108,0.19517001390457153
0.20368296384811402,0.20768095731735228
0.20325047993659973,0.3067002820968628
0.20611454725265502,0.18543025076389313
0.21754670000076293,0.22519223213195802
0.18912103855609894,0.20959319472312926
0.18350864481925963,0.22240183591842652
0.18939167416095734,0.15565634846687318
0.1571194840669632,0.19615622520446777
0.1769885412454605,0.17746908962726593
0.172341881275177,0.15085354804992676
0.15848808920383453,0.14719630479812623
0.14493908381462098,0.17682133555412294
0.18050978326797484,0.15297452330589295
0.14276452767848968,0.19451492428779601
0.15893143784999847,0.15776542961597442
0.1475769716501236,0.23305384516716005
0.16843389129638672,0.15626568138599395
0.15147818744182587,0.14738854825496672
0.14363526129722595,0.1710132837295532
0.13365615832805633,0.12922676742076875
0.13606884837150574,0.17095462203025819
0.14137133264541626,0.19844223737716674
0.16136531126499176,0.17491103768348693
0.14527972197532654,0.15914470314979554
0.13229332649707795,0.13352758586406707
0.12276334381103515,0.1378895980119705
0.12917350137233735,0.14499538779258728
0.1664861307144165,0.24076072931289672
0.14387777507305144,0.1132027566432953
0.13102252662181854,0.13038528203964234
0.11291652125120163,0.1242211127281189
0.12834418654441834,0.11936104714870453
0.11924024951457977,0.11849424898624421
0.12631479394435882,0.18850548267364503
0.12277201354503632,0.14095181822776795
0.13246514940261842,0.15540051639080046
0.13735474264621736,0.14589418232440948
0.11602987819910049,0.17598744988441467
0.12025138592720032,0.15170807063579558
0.11828078866004944,0.11848745048046112
0.1345231761932373,0.13134161114692688
0.11602479195594788,0.14568141758441924
0.12235109198093415,0.1218253207206726
0.12296384871006012,0.11496587097644806
0.11450523829460144,0.10546801507472991
0.11155379545688629,0.1108398711681366
0.13647380423545838,0.122873255610466
0.12269265848398209,0.11485147833824158
0.11264780938625335,0.11557054460048675
0.12431025993824005,0.10287159740924835
0.1330025674700737,0.13817186653614044
0.10980568033456803,0.13115410208702089
0.11567853337526321,0.10210434019565583
0.11714029395580292,0.12728558838367462
0.10845404255390168,0.12145231902599335
0.10503572940826417,0.0987948477268219
0.12541723465919494,0.17283925890922547
0.11184651893377304,0.09122061312198639
0.09610169547796249,0.10855978965759278
0.113904700756073,0.14662843108177184
0.11539211535453796,0.10238329112529755
0.10747424161434174,0.0996042823791504
0.1117858210504055,0.10538310885429382
0.11283666491508484,0.10537377417087555
0.10518622016906738,0.10464046955108643
0.10016988825798034,0.11761565804481507
0.10788693165779113,0.09881736397743225
0.10307370090484619,0.08764910578727722
0.1022891167998314,0.10773939967155456
0.10441493713855743,0.10770437359809876
0.09470109784603119,0.10985695481300355
0.1110030597448349,0.1679742956161499
0.08880921006202698,0.09565444231033325
0.08052790194749831,0.08128440976142884
0.07901692652702332,0.1106493228673935
0.08168121418356895,0.08802297115325927
0.07938272789120675,0.0837384057044983
0.08125171595811843,0.10049572348594665
