train_l2,test_l2
0.8803277406692505,0.7874915647506714
0.8044790620803833,0.7688692760467529
0.7885776405334473,0.7919235754013062
0.7904288592338562,0.7729853582382202
0.78056671667099,0.739980981349945
0.7371882181167603,0.6229336166381836
0.45504342031478884,0.34027974009513856
0.3734415292739868,0.42980145692825317
0.34955747961997985,0.3656523668766022
0.3374601287841797,0.3529233157634735
0.32248348689079287,0.34334933519363403
0.33830840373039245,0.3509909212589264
0.28736616849899294,0.2500934946537018
0.28429837918281553,0.28539104223251344
0.27449815595149996,0.35582847595214845
0.30118366980552674,0.2654430115222931
0.2586829233169556,0.23831674575805664
0.25541691613197326,0.28822853684425354
0.2677705421447754,0.3256043493747711
0.25524187278747557,0.24762318253517152
0.24955071473121643,0.24704763293266296
0.24864383661746978,0.2637223434448242
0.2615988070964813,0.2785152614116669
0.2652973773479462,0.23368093371391296
0.26038362097740175,0.24365817546844482
0.2531541786193848,0.2501164138317108
0.24925585174560547,0.2521842777729034
0.24086308085918426,0.28405608296394347
0.2536707243919373,0.2541296315193176
0.256655109167099,0.3304908299446106
0.23695889925956726,0.21172635436058043
0.23120773911476136,0.31103105306625367
0.24342315113544463,0.23617209911346435
0.23740628910064698,0.2576126480102539
0.2392779598236084,0.24712613821029664
0.23333605980873107,0.24554093837738036
0.2309811828136444,0.23958375811576843
0.2234131702184677,0.23618947625160217
0.22598541486263274,0.23121366977691651
0.2287640438079834,0.22750017523765564
0.22349161410331725,0.23907554984092713
0.2216785843372345,0.2577961492538452
0.22151579737663268,0.2348383629322052
0.22629327774047853,0.23048864364624022
0.22329285478591918,0.22789714694023133
0.2101430035829544,0.21829986453056335
0.20821617317199706,0.2504280209541321
0.21490565633773803,0.1907062315940857
0.19991685926914216,0.28461776733398436
0.21838124442100526,0.22125423550605774
0.20077103662490844,0.1944065821170807
0.20606212377548216,0.21373181223869323
0.18828189563751221,0.20191657900810242
0.20177077674865723,0.1970814609527588
0.19728457605838776,0.2023196029663086
0.19311361837387084,0.21447755336761476
0.17732675862312317,0.20351802468299865
0.1981391829252243,0.18572489619255067
0.17200594568252564,0.18025395631790161
0.18319571948051452,0.1786421400308609
0.18102139341831208,0.17376272439956664
0.16826532554626464,0.18020355105400085
0.17605617535114287,0.20769610047340392
0.16698897671699525,0.15122517347335815
0.16127280640602112,0.22020273089408873
0.1738433382511139,0.20547043919563293
0.1733359571695328,0.17609062194824218
0.14647929763793946,0.1692708718776703
0.1639894962310791,0.18753066539764404
0.148615381360054,0.15478461265563964
0.14654065483808518,0.21978992581367493
0.15874141824245452,0.15833194732666014
0.14505196475982665,0.21951127409934998
0.14910527956485747,0.1467740398645401
0.1404392409324646,0.136493456363678
0.1345931669473648,0.12911324262619017
0.13175765347480775,0.1609639310836792
0.13143598282337188,0.16032580852508546
0.1385493916273117,0.1689232611656189
0.13584513533115386,0.15527362644672393
0.1307381783723831,0.165556178689003
0.13569731140136718,0.12714870274066925
0.13345459473133087,0.14381344735622406
0.11973494386672974,0.14002026617527008
0.12914219576120375,0.1265730369091034
0.1235441642999649,0.1269237792491913
0.12347021800279617,0.1349114793539047
0.12855400133132935,0.1585938376188278
0.12376373970508575,0.1348627209663391
0.11751240360736846,0.17388752460479737
0.14801778614521027,0.18176462173461913
0.13178590124845505,0.177904452085495
0.12111744928359985,0.13338364839553832
0.1171774640083313,0.1174248731136322
0.10600710618495941,0.12248982906341553
0.1199051018357277,0.11414043843746186
0.09695141756534577,0.13982862651348113
0.09954311549663544,0.1408142340183258
0.12991151189804076,0.15386156797409056
0.13075398635864258,0.1321151977777481
0.09521682548522949,0.10737572848796845
0.0853555514216423,0.09893455088138581
0.08149831455945969,0.09682764112949371
0.08303024324774742,0.09806630313396454
0.08189132589101791,0.09584703356027603
0.07513465261459351,0.09390128135681153
0.07854128241539002,0.09854918897151947
0.09001551288366318,0.11286345601081849
0.07883993065357209,0.09403689205646515
0.07548392486572265,0.10417474329471588
0.08444882535934448,0.10525579631328583
0.07889130878448486,0.09313381046056747
0.07874085307121277,0.09023216903209687
0.07898636317253113,0.12163414001464844
0.08070046550035477,0.0916284418106079
0.07921616101264954,0.09874334216117858
0.0792746062874794,0.09165130019187927
0.08102737158536912,0.10735151171684265
0.0755139564871788,0.0871735280752182
0.0824018771648407,0.09135053932666778
0.0756174538731575,0.09979488134384155
0.07676493191719055,0.09127894401550293
0.0785377511382103,0.11644027829170227
0.08538637459278106,0.09991271793842316
0.07835661786794662,0.08541716665029525
0.07653177797794342,0.10218266785144806
0.07765182811021805,0.0940459907054901
0.06852727729082107,0.08837634921073914
0.07600603568553925,0.09704970121383667
0.07677164006233216,0.10318375170230866
