train_l2,test_l2
0.8551862659454346,0.9007727479934693
0.8081574792861939,0.8252280569076538
0.8037022204399109,0.7796638011932373
0.7919441084861756,0.7665100622177125
0.7897606616020203,0.7742419791221619
0.7682259583473205,0.7409088325500488
0.6886287999153137,0.5104987788200378
0.5080626106262207,0.39431153655052187
0.34229770612716676,0.2848107075691223
0.33780142140388486,0.41353861331939695
0.3180206546783447,0.4011925482749939
0.29363518619537354,0.34121478915214537
0.2846530292034149,0.2600596046447754
0.2754702663421631,0.25707210183143614
0.260586214184761,0.2796991670131683
0.2394586160182953,0.23288517951965332
0.24254138779640197,0.26156463980674743
0.22804718112945557,0.23660399556159972
0.22789521360397338,0.2634251093864441
0.22151716339588165,0.24402578115463258
0.20010541474819182,0.20833932161331176
0.2112421122789383,0.25488587975502014
0.19530054712295533,0.20198033213615418
0.16678670835494996,0.21804925084114074
0.16666310608386994,0.1887025511264801
0.1870408754348755,0.18428723335266115
0.16199914371967317,0.17975785970687866
0.15537634336948394,0.17061267733573915
0.1723852870464325,0.18924911856651305
0.14658214628696442,0.20175670862197875
0.14714008617401123,0.17528917908668518
0.16638519811630248,0.1988932943344116
0.13935171687602996,0.1301254653930664
0.13944869589805603,0.13082536518573762
0.14088731038570404,0.1893288993835449
0.14035818469524383,0.14404991328716277
0.1421557559967041,0.2450555121898651
0.165940013051033,0.12990105748176575
0.1309367456436157,0.15224924743175505
0.1264599676132202,0.13922187447547912
0.12459451186656952,0.1493448781967163
0.1467017794251442,0.13846245527267456
0.12134763836860657,0.12556353986263274
0.13007459646463393,0.12253555297851562
0.12595923244953156,0.14707979321479797
0.1232828620672226,0.13767645359039307
0.12341764068603515,0.181303870677948
0.14307748115062713,0.1780504560470581
0.1284820756316185,0.11684272646903991
0.12224093997478486,0.13258759617805482
0.11918296205997467,0.135192106962204
0.12960337150096893,0.11589210152626038
0.10334548854827881,0.1011640739440918
0.12324589204788208,0.19429951429367065
0.13179402124881745,0.12257393717765808
0.1203574013710022,0.16597574830055237
0.11152216136455535,0.13112176060676575
0.1135506238937378,0.11397692263126373
0.10415791094303131,0.13257836878299714
0.12308392739295959,0.15257377028465272
0.10945593059062958,0.13371268033981323
0.10936597722768783,0.12834966599941253
0.1046748387813568,0.11578292787075042
0.10421693414449691,0.11888081252574921
0.1104030237197876,0.11195336282253265
0.09300452023744583,0.1142934489250183
0.10188169395923614,0.13085004985332488
0.10028946363925934,0.09975860118865967
0.10464263546466827,0.16391708374023437
0.10921482527256011,0.1024855101108551
0.09730291950702667,0.1135954201221466
0.10361625134944916,0.09935377657413483
0.09626266366243362,0.11382684648036957
0.0911579670906067,0.09956035137176514
0.0958242147564888,0.14764337182044984
0.10570513939857483,0.112696613073349
0.09629069471359253,0.11135351955890656
0.10209220814704895,0.08380335569381714
0.08334016644954681,0.08807630062103272
0.09477543848752976,0.12089857041835785
0.09343975687026977,0.10226166307926178
0.0922554480433464,0.0983941501379013
0.09283916175365448,0.08339216887950897
0.0907947307229042,0.09050893127918243
0.11224697738885879,0.15247916758060456
0.11028740561008453,0.09634600102901458
0.09784776124358177,0.09698068141937256
0.08763657873868942,0.10040566682815552
0.08029778563976288,0.09009900748729706
0.07861826378107072,0.08054332971572876
0.0763761448264122,0.076964311003685
0.07901560020446777,0.09399200856685638
0.08231600791215897,0.083948273062706
0.08433443558216094,0.08648171365261077
0.07964133405685425,0.08528620332479477
0.07770622831583023,0.15412371695041657
0.08062820953130723,0.07642535746097565
0.07057808315753937,0.08326430410146714
0.07779074561595917,0.0666655346751213
0.0750699400305748,0.08226513564586639
0.06455175870656968,0.060267818868160246
0.0537276873588562,0.057906449139118195
0.053900899946689604,0.054647589921951296
0.051502667307853696,0.05481875687837601
0.04988725447654724,0.05672913134098053
0.05090593910217285,0.05122448176145553
0.05031130677461624,0.06196568310260773
0.05302270856499672,0.04914390623569489
0.04671622323989868,0.04731061428785324
0.04792461955547333,0.06012154251337051
0.04634226974844933,0.055650372505187985
0.049016105473041534,0.05288839846849441
0.049740610480308534,0.05763735979795456
0.05446854972839355,0.052493309080600736
0.05426715311408043,0.053408381342887876
0.05218299967050553,0.04741301387548447
0.04804822200536728,0.04641421139240265
0.04247263109683991,0.045851134061813355
0.0448899273276329,0.05734973311424255
0.045146630734205245,0.05404402434825897
0.050492464274168015,0.053959044814109805
0.04366315600275993,0.05628055661916733
0.04453501436114311,0.06777536451816558
0.050560473769903184,0.05398332834243774
0.041468228846788406,0.0468783438205719
0.04892554771900177,0.054231268167495725
0.04281479158997536,0.0452798593044281
0.04261083224415779,0.05155931919813156
0.04869510519504547,0.04550777703523636
0.045322043389081954,0.051983647644519806
0.04564154249429703,0.0540274852514267
0.04591486802697182,0.046305812895298004
0.04373587307333946,0.04410492539405823
0.04633742633461952,0.040357703268527986
0.04142882427573204,0.051054978966712954
0.04488896784186363,0.05962173938751221
0.04412884375452995,0.04867450565099716
0.04565612250566482,0.05019709140062332
0.043513657599687575,0.052963192462921145
0.046346508890390395,0.0505850625038147
0.04668976718187332,0.04853150874376297
0.041198838025331495,0.042091346979141235
0.04198001351952553,0.06321424216032029
0.043386263221502304,0.04788907378911972
0.03902562195062637,0.046968641579151156
0.04200200329720974,0.058307883143424985
0.041179545044898985,0.03882576704025269
0.04524950352311134,0.055826321840286255
0.04250343465805054,0.04034583255648613
0.03723695850372315,0.05277063548564911
0.03932645508646965,0.04914176970720291
0.04209342819452286,0.04510731130838394
0.04766288661956787,0.04235350176692009
0.04237623339891434,0.045746837258338925
0.03845689582824707,0.04940116792917251
0.04281086722016335,0.044870345890522
0.04180576950311661,0.04226137578487396
0.03965635341405869,0.039044011235237125
0.04020489692687988,0.039943281561136246
0.03636557841300964,0.046929513216018674
0.04696786779165268,0.042855447679758074
0.04332881471514702,0.03906466543674469
0.041155655667185785,0.049600820243358615
0.03712925037741661,0.04272245407104492
0.039783842712640766,0.0473906734585762
0.03849142561852932,0.03448929563164711
0.04981437119841576,0.06012466341257095
0.04139907938241959,0.04556509226560593
0.03924196818470955,0.03694519802927971
0.03835673329234123,0.037566520422697064
0.03716617241501808,0.03791919901967049
0.049221288323402404,0.0480427885055542
0.046591014340519904,0.04446375578641892
0.04180407133698463,0.03847283408045769
0.04201230069994927,0.06746295630931855
0.04248660778999329,0.03737128913402557
0.03507768365740776,0.03925502613186836
0.03645509687066078,0.03330450832843781
0.036973598927259446,0.04815978825092316
0.043224073797464374,0.05109308272600174
0.044939863294363024,0.05150253623723984
0.038228783667087554,0.03615701258182526
0.03721698224544525,0.05030367314815521
0.04213610625267029,0.04484167337417602
0.04561146932840347,0.0463711005449295
0.03791075450181961,0.037916770577430724
0.0372995131611824,0.037171806395053866
0.04025651919841766,0.06205481112003326
0.04172141572833061,0.03561612844467163
0.03608819365501404,0.03507741168141365
0.033260293453931805,0.04097987085580826
0.04568094384670258,0.060677151381969455
0.0385813110768795,0.03314796969294548
0.038346521228551866,0.04160352498292923
0.03769306942820549,0.03922729104757309
0.037727273404598236,0.041604203581809995
0.04397131687402725,0.04019878938794136
0.03450181069970131,0.03759914711117744
0.034645152181386946,0.05109928250312805
0.036063517421484,0.03021725043654442
0.027352966696023943,0.02813514694571495
0.027474972814321517,0.032443172186613085
0.026109649658203126,0.029542010873556138
0.025677547544240953,0.02776596963405609
0.02542756435275078,0.027191215306520463
0.025452475041151047,0.02794483333826065
0.027955661565065383,0.03542423531413078
0.027088929578661918,0.028685796856880188
0.027492657005786895,0.0378111606836319
0.027634520828723908,0.028247995376586912
0.026292937830090523,0.027380044162273406
0.024932341068983076,0.027631834000349045
0.026733632385730743,0.0315654855966568
0.026982488811016083,0.0295660175383091
0.025029342263936997,0.029059703052043914
0.025940401405096056,0.04373371407389641
0.028088729053735734,0.029665869027376175
0.027131807789206507,0.03298611149191857
0.027352022334933283,0.026443056762218475
0.025948438197374343,0.03084715098142624
0.028769201949238776,0.030145107507705687
0.025984163984656333,0.030989338457584382
0.026513325691223145,0.03174276858568192
0.024986849933862687,0.031390558481216434
0.028477123349905015,0.026090960800647735
0.025233592331409455,0.03203789845108986
0.025957353830337523,0.025888637006282807
0.025461855232715606,0.02823823183774948
0.025061982184648515,0.034328052401542665
0.027146415680646897,0.027611209154129027
0.02572970812022686,0.03253301098942757
0.025467581272125246,0.03444717183709144
0.02558741968870163,0.025007686167955397
0.024334717124700547,0.02742402836680412
0.023726360470056534,0.030013048946857454
0.02618280753493309,0.028535146713256836
0.024785448461771012,0.026614361554384233
0.023870653361082076,0.029323722571134567
0.024345778822898866,0.026820347756147386
0.024519216597080232,0.034050195813179016
0.025591272830963133,0.026519389152526857
0.024341390982270242,0.025411915928125382
0.023249064952135086,0.024480277299880983
0.023918429046869277,0.030663268715143202
0.02617225071787834,0.03362794250249863
0.025450318098068237,0.02383047804236412
0.02390210708975792,0.030895456969738007
0.026138739794492723,0.03012646973133087
0.025719632923603058,0.02516590669751167
0.023295032605528832,0.02578374117612839
0.025537415459752084,0.026821962893009185
0.026976284608244895,0.030042011439800263
0.025416068464517595,0.027487292885780334
0.027445746406912802,0.02581892177462578
0.0261101650595665,0.024926568418741225
0.023463481068611146,0.02767282575368881
0.024591459944844248,0.02898795798420906
0.027670629546046255,0.025388470292091368
0.023843382254242897,0.028049654811620712
0.023460335679352285,0.02778365954756737
0.02349620258808136,0.03530396386981011
0.02847681012749672,0.0386164890229702
0.02602636197209358,0.031699401438236234
0.023144526407122612,0.027069192081689834
0.025622709259390832,0.028573177754878998
0.028776441097259523,0.027799636721611024
0.02559793323278427,0.027934535890817642
0.022798791736364364,0.02314995467662811
0.022582106292247772,0.028750724345445632
0.02323566235601902,0.025113250613212585
0.021954496532678603,0.028155031353235244
0.024290418207645416,0.02774256721138954
0.0235603746175766,0.03137046128511429
0.023641332387924194,0.029320066422224046
0.02347107207775116,0.026412420719861985
0.026021546095609666,0.03283480390906334
0.02339032720029354,0.0266008023917675
0.02330150805413723,0.023711029365658762
0.022290065914392473,0.02598745420575142
0.02568036624789238,0.034998864829540254
0.02508373826742172,0.02968929350376129
0.024670078799128532,0.029323653876781465
0.02632285262644291,0.027510644644498827
0.024691449761390687,0.03433853194117546
0.02694285795092583,0.02342512309551239
0.022045751065015794,0.026844371110200882
0.023317307502031325,0.025371480137109756
0.024229543864727022,0.0366106578707695
0.025087158799171446,0.03239471659064293
0.026963009640574454,0.023803347051143647
0.02266483338177204,0.028268783688545226
0.024979360967874526,0.0226248537003994
0.021459884718060495,0.025140080153942108
0.023687290459871294,0.024903794378042222
0.02436266367137432,0.033410175889730456
0.02566305732727051,0.029903936237096786
0.023011922657489775,0.028129840940237044
0.024385740742087363,0.025511672496795656
0.02304482987523079,0.02749455600976944
0.021972110003232955,0.0289440955221653
0.018724973469972612,0.02052647426724434
0.01858372573554516,0.023081735372543336
0.018734908744692802,0.02220670014619827
0.018324584409594537,0.022000687122344972
0.01820968955755234,0.021047205328941346
0.01900866115093231,0.022063801139593123
0.01846500937640667,0.02135944589972496
0.018730818018317223,0.021677052602171898
0.018123229190707208,0.02212369963526726
0.018823990166187285,0.024160849153995512
0.019538666039705277,0.020949710607528687
0.018474355340003967,0.022434008568525315
0.01879913221299648,0.022604834735393525
0.018228161424398422,0.021802213042974472
0.018493473008275033,0.020607036501169206
0.01800138868391514,0.021496315449476243
0.01884165609627962,0.021349017918109895
0.018630477711558343,0.020976026803255082
0.018264658927917482,0.020287246704101564
0.018838104009628296,0.02091480538249016
0.018557459563016892,0.020969385281205177
0.017927634201943873,0.020156093910336494
0.019502402573823928,0.02153517499566078
0.01813440403342247,0.020411027222871782
0.01838006615638733,0.021889849603176116
0.019399843409657478,0.021946075782179834
0.018673616245388984,0.020744140595197677
0.019011631131172182,0.021521096974611284
0.019033546790480613,0.020712595283985138
0.018095789164304734,0.020239500030875206
0.018818160548806192,0.024942461252212524
0.018865916222333908,0.02140019282698631
0.018541405826807023,0.019793450385332107
0.019106403693556786,0.02190960615873337
0.01764131633937359,0.019853867292404175
0.017656625777482986,0.026659382581710814
0.01912635649740696,0.020313888490200042
0.018803924903273584,0.022072203159332275
0.018877000391483306,0.021790115684270858
0.01886125758290291,0.020821353048086168
0.01809381113946438,0.0200626739859581
0.01724549163877964,0.02019324488937855
0.017865460276603698,0.020356224775314333
0.017058683067560195,0.02112565338611603
0.018024489864706995,0.021555219292640686
0.01755686118453741,0.019329025074839593
0.017979724958539008,0.02081642732024193
0.01757436965405941,0.01984486773610115
0.01808524239063263,0.020604200959205628
0.018122001126408577,0.019875196143984794
0.01746944536268711,0.020270598754286766
0.017298129111528397,0.019820595383644102
0.018160757347941398,0.020552212595939635
0.017943854480981826,0.02243678480386734
0.018025883689522744,0.019978151097893714
0.01972937598824501,0.02353465437889099
0.01905954721570015,0.02272176057100296
0.017539717458188532,0.018999044224619864
0.016547320082783697,0.020368741601705553
0.017753159359097482,0.02065432585775852
0.017139011576771737,0.0205730552226305
0.01737411853671074,0.019363081902265548
0.01786824008822441,0.022293975055217744
0.017043300300836565,0.019968677163124084
0.018250940307974816,0.02685103431344032
0.020309520706534384,0.02397172272205353
0.017523691795766353,0.02083485633134842
0.01699742003530264,0.019539082795381545
0.01779706284403801,0.022677297741174697
0.018126993447542192,0.02079914793372154
0.01821169963479042,0.020030688792467118
0.017840438932180406,0.02065200366079807
0.018304083690047265,0.01950507000088692
0.01640056410431862,0.020156654492020608
0.017260902047157287,0.020296740010380745
0.016872064217925073,0.019600999653339387
0.0173138819783926,0.022711827605962753
0.01734674636274576,0.01967243827879429
0.016750607773661615,0.020269084125757217
0.017467334873974324,0.02130479320883751
0.01741674669086933,0.01956636309623718
0.017936426401138305,0.024599309116601943
0.01781468051671982,0.019633538201451303
0.017080534145236016,0.02158997431397438
0.018598368607461453,0.019745678827166557
0.01663688336312771,0.021311582624912263
0.016989494502544403,0.019228863641619683
0.01697595125436783,0.021445942893624306
0.016887042842805386,0.020008661895990373
0.016412338137626648,0.019516134411096574
0.01676919761300087,0.019882197827100753
0.016669633790850638,0.01961676873266697
0.01795530639588833,0.021945120543241502
