train_l2,test_l2
0.8953901643753052,0.7719151496887207
0.798756637096405,0.8240801239013672
0.7845736913681031,0.7703473615646362
0.7873621668815612,0.7767202043533326
0.7935742955207825,0.7971221351623535
0.7932747983932495,0.7202386617660522
0.7014744377136231,0.5248616600036621
0.4434768877029419,0.39621136665344237
0.37662021088600156,0.36457653522491457
0.3540190312862396,0.26656227707862856
0.3263824782371521,0.3626172876358032
0.34686711406707765,0.3196851563453674
0.3106135971546173,0.2850365662574768
0.2797252109050751,0.30088773250579837
0.2659073553085327,0.31811249017715454
0.27248756861686707,0.2918426477909088
0.2605831201076508,0.25010283827781676
0.26370774269104,0.243393634557724
0.25926351261138914,0.2790101218223572
0.2572301630973816,0.2745895552635193
0.27692313051223755,0.2630500113964081
0.24971940302848816,0.29638023614883424
0.2508175337314606,0.23956213116645814
0.25398040759563445,0.23828427553176879
0.23927009677886962,0.2667057776451111
0.27377203583717347,0.2580247497558594
0.2532379494905472,0.2532291102409363
0.2435090733766556,0.29448522329330445
0.2534149022102356,0.28052207112312316
0.23544442558288575,0.22472123742103578
0.2366454210281372,0.2829625105857849
0.2299859890937805,0.23344448804855347
0.23114557433128358,0.24381593346595765
0.25273066663742066,0.23702892780303955
0.24663027358055115,0.23218636393547057
0.23564528560638429,0.2107520306110382
0.22429299592971802,0.2148017728328705
0.2221732474565506,0.23469391226768493
0.2508428934812546,0.2456867527961731
0.2394392192363739,0.2685359287261963
0.23610242533683776,0.23798491597175597
0.24156346261501313,0.24517170786857606
0.21681895351409913,0.20960318326950073
0.21154839730262756,0.24131686449050904
0.22686464405059814,0.29440040469169615
0.2158548172712326,0.21658636689186095
0.20244852375984193,0.22415709257125854
0.2063259381055832,0.23194851398468017
0.2146063530445099,0.20679697155952453
0.20953602719306946,0.21065830826759338
0.20894791984558106,0.22005739331245422
0.2002705764770508,0.21031535267829896
0.194483247756958,0.2421106731891632
0.20349438941478729,0.19558722734451295
0.20440519392490386,0.22255860209465028
0.22374477791786193,0.2099359941482544
0.18840505480766295,0.21070811986923219
0.19647968745231628,0.1879754424095154
0.18646119463443755,0.19388908624649048
0.18923004984855651,0.1992800450325012
0.19459709358215332,0.20584182143211366
0.18995652449131012,0.19331546783447265
0.18956862604618072,0.18058616757392884
0.17719100058078766,0.18329898297786712
0.17813082456588744,0.23269705176353456
0.2096002514362335,0.18806124210357666
0.17619459426403045,0.18930981397628785
0.1964995572566986,0.18794535756111144
0.1857327585220337,0.17885091185569763
0.16847016751766206,0.1761779010295868
0.17612197303771973,0.20810469388961791
0.1701785910129547,0.19855892777442932
0.1730447630882263,0.2176489007472992
0.17580095982551575,0.16668458938598632
0.176955206990242,0.25856979727745055
0.17485569298267364,0.186757732629776
0.18470129132270813,0.23583483099937438
0.17366343587636948,0.16587632417678833
0.15825281643867492,0.17346554279327392
0.15238646280765533,0.1766924250125885
0.16182273924350737,0.1733154386281967
0.14889188861846925,0.1731930434703827
0.16168224453926086,0.17056175351142883
0.16253210735321044,0.1652134507894516
0.15370055055618287,0.20392724394798278
0.15466128641366958,0.17735451340675354
0.14977895390987397,0.15496234714984894
0.14232912969589234,0.18863121628761292
0.14443854355812072,0.2140906298160553
0.1391601880788803,0.15273714423179627
0.14515021276474,0.20246606230735778
0.14947104811668396,0.15527370154857636
0.13313501942157746,0.16434496879577637
0.1475704927444458,0.14824299573898314
0.1497233805656433,0.20252091884613038
0.14467413461208342,0.1338585650920868
