train_l2,test_l2
0.9859532222747803,0.8549012041091919
0.8251604833602906,0.7586517095565796
0.7877351579666138,0.7866845607757569
0.7874363660812378,0.7749635028839111
0.7839558954238892,0.7727717542648316
0.7804396915435791,0.7564231133460999
0.7320358476638794,0.7353034591674805
0.5916703133583069,0.5303436708450318
0.43512094402313234,0.4079766857624054
0.37809540700912475,0.3185329329967499
0.3350982871055603,0.3759843635559082
0.3452198836803436,0.36556432008743284
0.338166601896286,0.30614257097244263
0.31665869665145874,0.3421188974380493
0.3241274111270905,0.5265589189529419
0.3207914726734161,0.2998276662826538
0.2897221972942352,0.30668524503707884
0.284196435213089,0.2735459005832672
0.27611695528030394,0.31826454162597656
0.2813185309171677,0.2671071696281433
0.26567150259017946,0.2483331835269928
0.24320628678798675,0.25442576766014097
0.2466595757007599,0.27340242862701414
0.24242144393920897,0.23506887793540954
0.24395642280578614,0.22812949895858764
0.24465189790725708,0.22783468723297118
0.23017118287086485,0.2506924831867218
0.23502641010284425,0.23928778886795044
0.2254168119430542,0.20688743352890016
0.22692137598991394,0.2118260681629181
0.21691189765930174,0.2234508717060089
0.22577888023853301,0.23225901365280152
0.22020600998401643,0.22409263014793396
0.21584744048118593,0.20897723197937013
0.21222592949867247,0.2257954955101013
0.20835576701164246,0.23310305118560792
0.21111043572425842,0.23190285325050353
0.21046998190879823,0.21273764967918396
0.21602976179122924,0.22809261083602905
0.2067173411846161,0.23375723600387574
0.226405775308609,0.21901827096939086
0.20992344558238984,0.2074861240386963
0.21082637333869933,0.21957841515541077
0.20359087717533111,0.21527753949165343
0.20671196913719178,0.21074981927871705
0.20210188460350037,0.2155153477191925
0.20226893079280853,0.19944230318069459
0.20086189591884612,0.21977906346321105
0.19432332444190978,0.19852617859840394
0.20084925198554993,0.2147775709629059
0.18950322580337525,0.2036381769180298
0.19555832171440124,0.1835092270374298
0.1936524385213852,0.19420336604118346
0.18108067786693574,0.17858706593513488
0.19005135643482207,0.19224293828010558
0.17309738767147065,0.19847928524017333
0.18298112285137177,0.20739449858665465
0.1867708419561386,0.2674670851230621
0.1953259584903717,0.1844400429725647
0.18016017138957977,0.19065568923950196
0.17731795024871827,0.17094214498996735
0.1723190996646881,0.17028997898101805
0.1663794584274292,0.17793288588523865
0.16615231788158416,0.16613134980201721
0.17476007246971131,0.2035534179210663
0.1667990287542343,0.21492321372032167
0.17128567963838578,0.16525002241134643
0.16137678146362305,0.15840355455875396
0.1517048066854477,0.16508774876594542
0.1708678526878357,0.15213849186897277
0.15305256879329682,0.15367667317390443
0.15885891795158386,0.17621264338493348
0.15091853964328766,0.18309324145317077
0.15064932453632354,0.21876402020454408
0.14490799701213836,0.17000872135162354
0.13957606744766235,0.2045098912715912
0.14067671513557434,0.12934416472911836
0.1479216203689575,0.16735105276107787
0.14683209860324858,0.14922605454921722
0.14576315689086913,0.14944189608097078
0.15052983784675597,0.1382565462589264
0.12153761315345764,0.12951212704181672
0.13014428287744523,0.12556084513664245
0.12441403841972351,0.14189664840698243
0.11884402740001679,0.11839420020580292
0.11327521097660065,0.1473982173204422
0.1165372462272644,0.1299128806591034
0.14828828942775726,0.12465723812580108
0.11214431011676788,0.13212293922901153
0.11991684603691101,0.1336779022216797
0.11114129203557968,0.10937548398971558
0.10968266558647156,0.10914339721202851
0.10799268543720246,0.13317816376686095
0.11252741193771362,0.13724772691726683
0.12035438531637192,0.12668674945831299
0.1088896204829216,0.12827369689941406
0.107127521276474,0.11126877784729004
0.11864158326387406,0.1472783499956131
0.12409777534008026,0.12044477224349975
0.10480396997928619,0.11806695818901063
0.0864034264087677,0.09852488815784455
0.08207817709445954,0.09150159001350402
0.08524920684099198,0.09369325637817383
0.0861754966378212,0.11082655370235443
0.09060724723339081,0.10579241156578063
0.08235248053073883,0.09582956671714783
0.08488204658031463,0.08886409759521484
0.07994188982248306,0.09223581671714783
0.08493325006961823,0.08655133545398712
0.08356519716978072,0.08836568415164947
0.08249553114175796,0.10105187892913818
0.08040640485286712,0.08650948286056519
0.08550166064500808,0.10638194084167481
0.08489524924755096,0.10490289986133576
0.08580986601114272,0.10529802620410919
0.08401540523767471,0.0892531567811966
0.07839618510007858,0.09719122767448425
0.07946621131896972,0.0900486034154892
0.07882146722078323,0.08769081473350525
0.08062007892131805,0.09901012897491455
0.07798116135597229,0.10272644758224488
0.08150363147258759,0.09653478860855103
