train_l2,test_l2
0.9787026414871216,0.8132450199127197
0.7959929695129394,0.7738314151763916
0.800302574634552,0.7721297693252563
0.7958064622879029,0.7802192425727844
0.7893387794494628,0.7691176509857178
0.7729037065505981,0.7389158964157104
0.6736161994934082,0.5341543531417847
0.4467939748764038,0.43185958147048953
0.3629536039829254,0.30344696760177614
0.29756009531021116,0.27226746797561646
0.3411285443305969,0.3597826266288757
0.32670666432380674,0.3682345247268677
0.305449490070343,0.2926554596424103
0.3163415553569794,0.32739646315574644
0.2678798291683197,0.2510458767414093
0.2643782682418823,0.2703072142601013
0.28722734880447387,0.2686124849319458
0.24662982416152954,0.2424268090724945
0.2861533905267715,0.3203189611434937
0.2591923816204071,0.2669441306591034
0.2732715299129486,0.40910502672195437
0.29032428216934203,0.2594765794277191
0.2645464322566986,0.2619737148284912
0.2533164975643158,0.3095504665374756
0.24296171712875367,0.29148433327674866
0.25741557359695433,0.27716576218605044
0.2470221828222275,0.24813836693763733
0.24677309060096742,0.2454990017414093
0.24758652842044832,0.2483475077152252
0.23483870220184327,0.26894575357437134
0.24123223376274108,0.25399741291999817
0.2550568633079529,0.2395225989818573
0.234930997133255,0.33055270195007325
0.23132708239555358,0.2452317726612091
0.2339024953842163,0.23429298400878906
0.23418274354934693,0.2341676199436188
0.22867865824699402,0.24748355388641358
0.22123890376091004,0.22119908571243285
0.23320861053466796,0.22660447239875794
0.22405749678611755,0.24133369088172912
0.22060013806819917,0.24414369583129883
0.2159983048439026,0.24665520310401917
0.21516561245918273,0.2105273699760437
0.20885089218616484,0.2096232807636261
0.2151936728954315,0.2102985966205597
0.21072186732292175,0.2094007122516632
0.21391197776794432,0.20140622735023497
0.19051059675216675,0.19991711020469666
0.18846072232723235,0.21449819922447205
0.19505074536800385,0.21212356328964233
0.1929153047800064,0.26483885884284974
0.2013538259267807,0.2081918704509735
0.2020382103919983,0.2764581048488617
0.19046518683433533,0.19113162398338318
0.17611536300182343,0.18067876100540162
0.1813046306371689,0.18861758351325988
0.18895397353172302,0.19583211302757264
0.17671869337558746,0.1761070728302002
0.16816307616233825,0.17954978346824646
0.1690529124736786,0.18341653764247895
0.16873470962047576,0.18201664268970488
0.18359632956981659,0.19682521343231202
0.16199766385555267,0.18467240214347838
0.1571379682421684,0.16589738368988038
0.16174925303459167,0.17954180240631104
0.15397022330760957,0.1682757842540741
0.1528447390794754,0.2154688972234726
0.16450636661052703,0.1865215277671814
0.17389624977111817,0.1735411477088928
0.14653157657384872,0.15465847551822662
0.15447589898109437,0.16261472463607787
0.14605579316616057,0.1672480970621109
0.1583299343585968,0.2354464817047119
0.15416001319885253,0.15212661325931548
0.14048200118541718,0.1601702678203583
0.14054879760742187,0.1600283455848694
0.13609072458744048,0.15714738368988038
0.13028987550735474,0.14632055699825286
0.13103795713186264,0.1706378424167633
0.14512380611896514,0.19780055284500123
0.14499451649188996,0.1478419554233551
0.1377270348072052,0.1942306786775589
0.12698034048080445,0.1557714831829071
0.12540083169937133,0.1501437568664551
0.1352146166563034,0.15135075390338898
0.12909460508823395,0.16092419028282165
0.13209502065181733,0.15539608418941497
0.12775297927856447,0.14778874397277833
0.11764400625228882,0.12043516516685486
0.12136171561479568,0.13312132120132447
0.12164223551750183,0.21362262964248657
0.131310338139534,0.12881064176559448
0.11125522804260254,0.14778260588645936
0.11074140894412994,0.13515506446361542
0.11118959045410157,0.1530938333272934
0.11776014816761017,0.14176052033901215
0.10960609328746795,0.1244398957490921
0.10319390106201172,0.13937465608119964
0.11818462085723877,0.154807009100914
0.10609902977943421,0.12156338036060334
0.08464396554231644,0.09224523365497589
0.08096545273065567,0.09603622138500213
0.0773417003750801,0.09458056986331939
0.07933541572093963,0.10585810124874115
0.07643926060199738,0.09286122381687165
0.07628984940052032,0.09726370334625244
0.075943030834198,0.09591604471206665
0.07753387922048569,0.11954131245613098
0.08136242705583573,0.09592428624629974
0.08392591655254364,0.09309597492218018
0.0733555142879486,0.0908762663602829
0.07143870955705643,0.08961089760065079
0.07357543820142746,0.08081395655870438
0.07189311337471008,0.0890856260061264
0.07420190042257309,0.10695677995681763
0.08536442679166793,0.08959063410758972
0.07532943427562713,0.10132848680019378
0.07068539035320281,0.08550271511077881
0.07365381860733032,0.08643250226974487
0.06934659600257874,0.0813381564617157
0.06711762022972106,0.0826033329963684
0.06740185642242431,0.08492590546607971
0.06796714454889298,0.1019234225153923
0.06984410518407821,0.0894139239192009
0.06784063762426376,0.08482885241508484
0.0674121316075325,0.08131482422351838
0.0644529954791069,0.08200391113758088
0.06386006182432175,0.07831065714359284
0.0656939640045166,0.10168181955814362
0.06706131726503373,0.08570417553186417
0.07877227377891541,0.08791757285594941
0.06856688684225082,0.09225574553012848
0.06330991023778916,0.07649995446205139
0.06658721169829368,0.08522403985261917
0.068051913022995,0.07993230134248734
0.06697788015007973,0.07941833704710007
0.061100508093833925,0.08593860685825348
0.06560198113322258,0.07399510741233825
0.06208082854747772,0.08987240433692932
0.06619652473926545,0.0752386224269867
0.05987857073545456,0.07250593572854996
0.058121797382831575,0.08145139992237091
0.05943027490377426,0.07137742877006531
0.057291584193706516,0.07491467028856277
0.05628642082214355,0.07677506983280181
0.061449440240859986,0.081610526740551
0.06030974578857422,0.0826425725221634
0.06135824513435364,0.0800190320611
0.0647413290143013,0.07662107020616532
0.05830783867835999,0.06620093822479248
0.059492224335670474,0.09488162249326706
0.060421165019273755,0.07090325683355331
0.05597605162858963,0.0692596048116684
0.05024665701389313,0.06567152112722396
0.06086691945791244,0.0843167731165886
0.06473817950487137,0.0745854765176773
0.05689960139989853,0.07305065929889679
0.054837852478027346,0.07852885872125626
0.06040246909856796,0.07316742897033691
0.05690667861700058,0.06657349348068237
0.05254216694831848,0.06642111271619797
0.05916849008202553,0.07514937281608582
0.05791208729147911,0.07029975175857545
0.05179196214675903,0.0789421746134758
0.06257749474048614,0.06539289027452469
0.052669014394283294,0.0638562998175621
0.05373777338862419,0.08559837639331817
0.06091021913290024,0.0691304326057434
0.05356829071044922,0.07011905610561371
0.04938957330584526,0.0599269700050354
0.05400353637337685,0.06725622892379761
0.049991822183132174,0.061618149876594544
0.04992407691478729,0.0636989551782608
0.05423415899276733,0.06809255123138427
0.05318851751089096,0.06653880923986435
0.05457225674390793,0.07333800584077835
0.04993317791819572,0.06059229165315628
0.048831001877784726,0.06867401510477066
0.0497728436589241,0.06442139089107514
0.05287531447410584,0.06585624277591705
0.052708705335855484,0.062066196501255035
0.053700282752513886,0.07851027846336364
0.05326444470882416,0.07194974154233932
0.04996100398898125,0.06206611543893814
0.04911196067929268,0.05936864793300629
0.04809807989001274,0.06279375016689301
0.05291614770889282,0.06594914525747299
0.049273303091526034,0.055350671112537386
0.04309300097823143,0.06389219105243683
0.050516914784908294,0.07095674306154251
0.051346959054470065,0.061660374701023105
0.04860249555110931,0.05893627852201462
0.04974382302165031,0.05554019153118134
