train_l2,test_l2
0.9405608544349671,0.9715857744216919
0.8249372453689575,0.7631828808784484
0.8024900550842285,0.8969932842254639
0.8248123254776001,0.9251135301589966
0.765304326057434,0.6923557758331299
0.7036924386024475,0.576544885635376
0.447083279132843,0.36249407052993776
0.3622074007987976,0.3601590633392334
0.3249455134868622,0.35016776084899903
0.35218437361717225,0.4822269606590271
0.2971704421043396,0.2932582330703735
0.27940376234054565,0.2743782103061676
0.2774167451858521,0.3176226675510406
0.27801480221748354,0.30888880491256715
0.3018192002773285,0.354796838760376
0.2866918249130249,0.24319300174713135
0.2479023904800415,0.23626825332641602
0.24809616959095002,0.23843156337738036
0.24850079321861268,0.2522695565223694
0.24014348530769347,0.2275860571861267
0.2475240297317505,0.28980151653289793
0.24707914328575134,0.22801941990852356
0.24607094740867616,0.26492730021476746
0.2428190140724182,0.24033433198928833
0.2268385660648346,0.22001386523246766
0.2189281325340271,0.20180773496627807
0.22208030414581298,0.20099643707275391
0.22282547354698182,0.2207144629955292
0.21477266609668733,0.22703829288482666
0.23540314984321595,0.24359675288200378
0.21766454076766967,0.20382609724998474
0.21818250131607056,0.2129794466495514
0.20516436779499053,0.2584679055213928
0.2187349923849106,0.25284977197647096
0.2038043041229248,0.19691359877586365
0.19012621808052063,0.1952821934223175
0.19437062203884126,0.23099364399909972
0.20311294436454774,0.20057931184768676
0.1931128706932068,0.18976011514663696
0.19427440929412843,0.19742355227470398
0.18589325022697448,0.1879640805721283
0.18837233448028565,0.23150750041007995
0.18902495777606965,0.18828120708465576
0.16689793932437896,0.1949854624271393
0.16113477909564972,0.17980107307434082
0.14359770560264587,0.16405293226242065
0.153885135948658,0.1259935289621353
0.12118293678760529,0.14295451998710632
0.12956471061706543,0.11091165661811829
0.11046494245529175,0.11320837795734405
0.10134461545944214,0.10878164827823639
0.1317219113111496,0.12279385089874267
0.10553827679157257,0.10590782821178436
0.11326711237430573,0.11970299005508422
0.09999096077680587,0.12494973123073577
0.10019885569810867,0.10042997598648071
0.09168339723348617,0.09381156682968139
0.08916218987107277,0.08530030071735382
0.10002604818344116,0.1065465134382248
0.10188060134649277,0.12207968175411224
0.0940728195309639,0.08190681219100952
0.094983582675457,0.11281943321228027
0.09271107596158981,0.12154625952243805
0.11193896985054017,0.11902004539966583
0.09341243922710418,0.1081457793712616
0.0923023219704628,0.11740163266658783
0.11785774999856949,0.10370012223720551
0.07743516188859939,0.0846105009317398
0.08079477655887604,0.08397731482982636
0.08278657382726669,0.08321639120578767
0.08294165402650833,0.0745931875705719
0.08419927406311035,0.12140487909317016
0.0999178911447525,0.13876398622989655
0.08538419899344445,0.07596406668424606
0.07325730603933335,0.09990209698677063
0.07029462319612503,0.07494214653968811
0.07859205883741378,0.13420591115951538
0.08916449636220931,0.07281789779663086
0.06801977741718292,0.10736788272857666
0.06788730829954147,0.06425133556127548
0.07244391477108002,0.10337669432163238
0.07424838423728942,0.06490766286849975
0.07824319151043892,0.061668452024459836
0.07271140933036804,0.10154762208461761
0.07767733335494995,0.057718721628189085
0.05986483451724053,0.05674623638391495
0.060998966604471204,0.0717151901125908
0.05553928795456886,0.051053225100040435
0.06455471384525299,0.1022349762916565
0.07202020385861396,0.07287570297718048
0.06179445564746857,0.07406578868627549
0.07061025255918503,0.13449703514575959
0.07738592517375946,0.06693456500768662
0.06380745685100556,0.06497959315776825
0.08142658483982086,0.0724947902560234
0.06965377554297447,0.08604510486125946
0.07019411459565163,0.06249451130628586
0.0622213528752327,0.07579773843288422
0.05353422880172729,0.05052852064371109
0.05717912763357162,0.07241277813911438
0.04264873087406158,0.03781440541148186
0.03870472884178162,0.04084747686982155
0.03985889682173729,0.0406208872795105
0.040596314638853076,0.03960367351770401
0.041503162890672685,0.03964385062456131
0.035424409538507465,0.03619265630841255
0.03875618374347687,0.035661205649375916
0.043331325978040694,0.04016997143626213
0.037324113845825194,0.037672639340162274
0.0382170567214489,0.040122098177671435
0.036516340017318724,0.03994524970650673
0.04375085988640785,0.06562084496021271
0.04220037119090557,0.04551310420036316
0.03826488226652145,0.036940907984972
0.04010383377969265,0.04331387907266617
