train_l2,test_l2
0.8839198226928711,0.7671152997016907
0.7933387966156006,0.8127139759063721
0.7860839099884033,0.8802927446365356
0.7920066814422607,0.8064524841308593
0.7987305984497071,0.7509813499450684
0.7733415613174438,0.7626911401748657
0.7748912181854248,0.7931385660171508
0.7748139667510986,0.7444447875022888
0.7619823627471923,0.7290690040588379
0.7655692634582519,0.819592547416687
0.7253445038795471,0.7039032745361328
0.49425999069213866,0.471160728931427
0.3745516755580902,0.3574650144577026
0.33477176213264465,0.3847024321556091
0.30881088972091675,0.31968942046165466
0.34487336277961733,0.3398561668395996
0.33107188415527344,0.28422596693038943
0.30897844839096067,0.26780499815940856
0.27731770956516266,0.24875422477722167
0.28369432973861697,0.2980962669849396
0.27602459239959715,0.24971255779266358
0.26696297669410707,0.25725712299346926
0.23739224135875703,0.2172070002555847
0.23264272928237914,0.27537933945655824
0.24010791611671448,0.2436009991168976
0.23190430998802186,0.254787278175354
0.23540976786613466,0.23423239350318908
0.23957162141799926,0.20828046083450316
0.20637978196144105,0.2408329105377197
0.23788392531871796,0.2023621129989624
0.19664783906936645,0.19927407145500184
0.19691695094108583,0.2140444040298462
0.18817639899253846,0.2484285056591034
0.1911050145626068,0.24935620188713073
0.18606724095344543,0.16173881590366362
0.1684116073846817,0.16600690364837647
0.17881459367275238,0.19524823784828185
0.1981442015171051,0.19300370812416076
0.16301820945739745,0.16181981086730957
0.17432666635513305,0.18366660833358764
0.16687999641895293,0.18289738059043884
0.16306544780731203,0.20338658809661866
0.1709176607131958,0.16923309326171876
0.15024077272415162,0.16160742819309235
0.1603924298286438,0.18762698769569397
0.1572728739976883,0.14445869922637938
0.15219327807426453,0.14072490990161896
0.1549494924545288,0.1962447988986969
0.1594711606502533,0.15814102530479432
0.1487343899011612,0.15589747190475464
0.14665441620349884,0.1361653745174408
0.1385062604546547,0.13567138731479644
0.1457835065126419,0.14145511865615845
0.14128199756145476,0.2007988917827606
0.15186725628376008,0.16204486787319183
0.1479878866672516,0.1853347361087799
0.14961333441734315,0.14570314347743987
0.1379517946243286,0.1501105135679245
0.13991883063316346,0.14442038655281067
0.13630390375852586,0.15772920727729797
0.13909414803981782,0.12276668071746827
0.13389731657505036,0.16592647075653078
0.16344612336158754,0.13968827903270722
0.13719616025686265,0.13385863721370697
0.1284119646549225,0.15481004893779754
0.13970314550399782,0.15217759490013122
0.13216650438308716,0.174219508767128
0.13370151543617248,0.1498554003238678
0.1320648807287216,0.1409476262331009
0.13522981995344163,0.15024016737937929
0.12164293134212494,0.12101686418056488
0.12262286806106568,0.1359369331598282
0.1297309359908104,0.11911235749721527
0.12106173729896545,0.11257067143917084
0.12014251625537872,0.14029442489147187
0.13376931154727936,0.12297660231590271
0.12967418432235717,0.15017326593399047
0.13676457327604294,0.11472579300403594
0.12523019409179686,0.13331590116024017
0.12374135506153107,0.14351542472839354
0.12414216995239258,0.1171128898859024
0.12525348722934723,0.11563070237636566
0.11776354610919952,0.11608276784420013
0.11850815284252167,0.11840653538703919
0.12200921106338501,0.14050673305988312
0.13856470507383348,0.16103311538696288
0.12880602073669434,0.13453090488910674
0.13411696422100067,0.15795507669448852
0.12044595974683761,0.11844079792499543
0.12186407256126404,0.14622869193553925
0.12953445810079575,0.11031488955020904
0.12188917225599288,0.13253170788288116
0.11877606320381165,0.1342206382751465
0.11911048889160156,0.15696390032768248
0.1260952945947647,0.15771319448947907
0.1160412621498108,0.11172875761985779
0.11451406931877137,0.13956547558307647
0.10525860154628754,0.09878539144992829
