train_l2,test_l2
0.8521886148452759,0.8225774192810058
0.7995651273727417,0.7611566352844238
0.8108195190429688,0.833361632823944
0.8068603954315186,0.8347141075134278
0.8002418289184571,0.7712299418449402
0.7812108383178711,0.7790249848365783
0.7701050910949707,0.7503721165657044
0.7781077175140381,0.7559361696243286
0.7768399991989136,0.7624113941192627
0.7387468929290771,0.5485834956169129
0.6315917520523071,0.5057491993904114
0.3785874774456024,0.3753828763961792
0.3997012300491333,0.3469257080554962
0.31224439430236817,0.30763390064239504
0.29904354083538054,0.28719652771949766
0.26734996008872985,0.23642866730690001
0.25295974385738373,0.25080646634101866
0.2539343376159668,0.2718634760379791
0.26601130747795104,0.2707690536975861
0.2643311016559601,0.33182196974754335
0.25023342823982236,0.23769845366477965
0.23572314357757568,0.25640704870224
0.2627899763584137,0.22423749089241027
0.22397963547706604,0.25212615489959717
0.21917242836952208,0.22304419159889222
0.2297373523712158,0.21314836263656617
0.20595149731636048,0.22972120881080627
0.2069674093723297,0.23500911712646486
0.2130536470413208,0.20520180106163025
0.2015546839237213,0.2358004355430603
0.20451616954803467,0.2028385269641876
0.18803926610946656,0.2015870213508606
0.1885494476556778,0.2383642828464508
0.17720689606666565,0.17159660279750824
0.18213194012641906,0.20052091538906097
0.18147884237766265,0.1971271502971649
0.1775785598754883,0.16193246841430664
0.1644830505847931,0.196730854511261
0.16672533226013184,0.1657367789745331
0.20367874920368195,0.21537504315376282
0.16489242553710937,0.18226032614707946
0.18338746523857116,0.16153252959251405
0.15010911297798157,0.16486599802970886
0.16986043083667754,0.14305266082286835
0.14521056991815567,0.164828040599823
0.14478081488609315,0.15638271749019622
0.145125262260437,0.16989142417907716
0.14054754638671876,0.17355870127677916
0.13948969888687135,0.17024024307727814
0.1351611284017563,0.13166612029075622
0.13231785571575164,0.1439993518590927
0.1384396308660507,0.12463642835617066
0.13058731651306152,0.15409005284309388
0.1494413056373596,0.13420719861984254
0.13052374374866485,0.1587563705444336
0.1330127689242363,0.15486102163791657
0.13637666630744935,0.15404918074607848
0.12953213787078857,0.13182606279850007
0.12825501453876495,0.1467861431837082
0.1393800333738327,0.1505003273487091
0.13244605910778046,0.15911235570907592
0.14337432098388672,0.1325665855407715
0.1250194057226181,0.12095932304859161
0.13789275819063188,0.1588035809993744
0.11903627371788025,0.1309411644935608
0.11390565586090087,0.1256397521495819
0.11779154860973358,0.11844660520553589
0.11487902837991715,0.12617940127849578
0.11062799608707428,0.11591205477714539
0.11648730051517486,0.1273229467868805
0.12565124642848968,0.1271895509958267
0.11648181414604188,0.12316700339317321
0.1315653628706932,0.14262319207191468
0.11450006961822509,0.10892150461673737
0.10440727877616883,0.10007695019245148
0.09699970519542694,0.11642829775810241
0.10109226262569428,0.09129702985286713
0.09636627781391144,0.11751433372497559
0.09443706369400025,0.09693370640277862
0.09860355126857757,0.17839376628398895
0.10483674311637878,0.09776326537132263
0.10272678798437118,0.13501813769340515
0.11277922409772873,0.09471797943115234
0.09012212264537811,0.10185364484786988
0.08764594453573227,0.10931721091270447
0.09323843473196029,0.09988110065460205
0.0846256114244461,0.1111255019903183
0.09834676265716552,0.09668076813220977
0.08505968075990678,0.10397799968719483
0.09278363800048828,0.15089092552661895
0.08900074970722198,0.09401462614536285
0.09195230346918105,0.12897027611732484
0.09063347911834717,0.10208925902843476
0.08647502511739731,0.08875529289245605
0.08512089365720749,0.07303002417087555
0.07524340456724167,0.08813067317008973
0.08438575196266174,0.08274398684501648
0.08890692371129989,0.11051267027854919
0.08599248510599136,0.0885361212491989
0.0992095337510109,0.10849389612674713
0.07092536476254463,0.062417043447494505
0.059996962130069734,0.075025714635849
0.06248183223605156,0.061301923394203185
0.057246191173791885,0.0648478639125824
0.06325053134560585,0.07098622351884842
0.062201509773731234,0.06152240335941315
0.05720630219578743,0.055592438280582426
0.05675473982095718,0.08117145389318466
0.05714306819438934,0.06960705757141113
0.06495518869161605,0.06433639645576478
0.057432264924049375,0.052833460569381714
0.05164109855890274,0.06058617651462555
0.054557507425546645,0.054354149699211124
0.053044904351234434,0.050591365694999696
0.0558019842505455,0.059865722060203554
0.05569924736022949,0.06637120097875596
