train_l2,test_l2
0.8876805853843689,0.8473645448684692
0.8069345121383666,0.7643590259552002
0.7785990090370178,0.7888129043579102
0.7884435129165649,0.798379921913147
0.7105168249607087,0.5838386726379394
0.46240660572052,0.35612778186798094
0.37372560930252074,0.36262823939323424
0.34065318775177,0.2703930389881134
0.31733337593078614,0.4654578161239624
0.35863197994232177,0.4056916403770447
0.30467028450965883,0.32875532627105714
0.2800164790153503,0.3476972639560699
0.3169374327659607,0.3583479881286621
0.2693678748607635,0.24199532628059386
0.26843535137176516,0.35447221279144286
0.29606001353263856,0.27697621822357177
0.26163564932346345,0.2547150433063507
0.28198507976531983,0.2829834175109863
0.2746230969429016,0.2960074019432068
0.25954414200782777,0.2972165584564209
0.2705022491216659,0.2443384325504303
0.24662530601024626,0.22967915177345277
0.24468790006637572,0.26697793245315554
0.25688764405250547,0.24970006346702575
0.2404077913761139,0.2566116952896118
0.25164858531951906,0.23626521706581116
0.2551505777835846,0.2562414538860321
0.23411133408546447,0.22590221285820009
0.24110264825820923,0.2505136489868164
0.2411895637512207,0.24341684460639954
0.23557654225826263,0.23121175408363343
0.22769608950614928,0.23037118792533876
0.23492930817604066,0.2363150179386139
0.22811195707321166,0.24748262166976928
0.22090748286247253,0.25181277871131896
0.22736517012119292,0.23564417719841002
0.22948996233940125,0.21608106374740602
0.23006760370731355,0.2423275637626648
0.21845325767993928,0.24249277353286744
0.22122645783424377,0.2258361268043518
0.20749280786514282,0.20945377707481383
0.21062139117717743,0.21624335885047913
0.20640088772773743,0.2798678112030029
0.2113855720758438,0.20120525360107422
0.19926629173755644,0.22904608845710756
0.19984493362903594,0.20034963250160218
0.20564259552955627,0.24374322414398195
0.2046540015935898,0.2007758903503418
0.193472687959671,0.19452592730522156
0.18629456853866577,0.21534281373023986
0.18532197892665864,0.22220763802528382
0.1811338608264923,0.18063374280929564
0.18997335374355317,0.18876318573951723
0.20736821115016937,0.20478636145591736
0.18214227879047393,0.2009870719909668
0.17873590683937074,0.1728959047794342
0.17292626893520355,0.20037131726741791
0.18582959389686585,0.19412062883377076
0.1838080973625183,0.19736294627189635
0.1806568990945816,0.19447914004325867
0.18718614172935485,0.22430210828781127
0.15949782466888426,0.15558041453361512
0.16610689759254454,0.17722514986991883
0.18080637001991273,0.22528670549392701
0.18180105119943618,0.16187170624732972
0.16297741651535033,0.16252255380153657
0.15166025590896606,0.17564710438251496
0.14881988382339478,0.16853072881698608
0.1499954649209976,0.16513850271701813
0.14508747279644013,0.1605353444814682
0.15813568580150605,0.1918004834651947
0.1682613699436188,0.1477672839164734
0.14558358800411225,0.16498006045818328
0.13996542394161224,0.1464273476600647
0.13940470492839813,0.14472333550453187
0.1326615549325943,0.15503936648368835
0.1375420240163803,0.16156285703182222
0.1408639521598816,0.1672540760040283
0.12636918699741365,0.15576098442077638
0.13552060502767563,0.1740862512588501
0.12666381239891053,0.15438892662525178
0.13953535294532776,0.15689382076263428
0.12830688470602036,0.13753022372722626
0.12477606761455536,0.14030004322528838
0.12614776057004928,0.11998766183853149
0.12276638340950012,0.15638583421707153
0.11894789063930511,0.1476363730430603
0.12621876442432403,0.1331166684627533
0.141879314661026,0.13215737283229828
0.11937056720256806,0.14943112075328827
0.12211981236934662,0.1309315776824951
0.11870906156301499,0.13503306567668916
0.12840573728084564,0.133511221408844
0.11093544453382492,0.13011352062225343
0.11602924227714538,0.1458110558986664
0.11890615570545196,0.16417396426200867
0.11523851919174194,0.13823071718215943
0.11685138309001923,0.15308042109012604
0.1187899580001831,0.12025988817214966
0.10382278269529342,0.13144334971904756
0.0914975069463253,0.10262539803981781
0.08565059673786163,0.10703994512557984
0.08773810601234436,0.1077549934387207
0.08174429267644882,0.0968518054485321
0.08814831393957138,0.10433036625385285
0.08204466634988784,0.09479082643985748
0.0813081225156784,0.10593456864356994
0.0886901923418045,0.10482438743114471
0.07877893054485322,0.10719809591770173
0.08199841386079788,0.09988804519176483
0.08390179270505906,0.11210269629955291
0.08232577210664749,0.09375575184822083
0.08414480257034301,0.1017082840204239
0.07714731085300446,0.1051257038116455
0.07718027663230896,0.09753193318843842
0.0805129417181015,0.09422254502773285
0.0803852266073227,0.09563220202922822
0.07946710109710693,0.09606751382350921
0.07725126963853836,0.10392383515834808
0.07572603702545166,0.08895337343215942
0.07595443367958069,0.10050671219825745
0.07573122322559357,0.08329617083072663
0.07340489864349366,0.12092413187026978
0.07981926488876342,0.09133804321289063
0.0741370305120945,0.09174811750650406
0.07838705140352249,0.10582350313663483
0.07651957660913468,0.08908161550760268
0.07448741400241851,0.0870430451631546
0.07038080713152886,0.0943065732717514
0.069982037961483,0.08642615795135498
0.07466705316305161,0.08179109454154969
0.07359559595584869,0.08559156626462937
0.07171832174062728,0.0935116332769394
0.0700166506767273,0.08257193922996521
0.07019992923736572,0.09519280552864075
0.07400123327970505,0.09057318389415742
0.0724935445189476,0.08881484508514405
0.0693947314620018,0.07682032406330108
0.06907678359746933,0.08901859581470489
0.06701769244670867,0.08775612592697143
0.07526369327306748,0.10334382474422454
0.06940365427732467,0.09420096546411515
0.07277216646075249,0.09457898557186127
0.07994971731305123,0.0940940535068512
0.07089994651079178,0.08368370085954666
0.06658671793341636,0.08235124826431274
0.06843113049864769,0.08564573019742966
0.07092503261566162,0.08826592236757279
0.07286306020617485,0.09391339719295502
0.06904219347238541,0.09429381430149078
0.07080676287412643,0.08958103120326996
0.06833704233169556,0.09172896087169648
0.06572382068634033,0.09030545830726623
0.06201939982175827,0.09415186285972595
0.06526251229643822,0.08404006481170655
0.06449761930108071,0.07998307466506958
0.0697697427868843,0.08326332926750184
0.06205938547849655,0.07866429656744003
0.061269266068935395,0.09095057368278503
0.06380015087127686,0.09796605110168458
0.0645280151963234,0.07918520480394363
0.06395949506759643,0.08452900320291519
0.06535998439788818,0.0862162572145462
0.06226131272315979,0.08217026889324189
0.07079184556007385,0.10684062719345093
0.06364275032281876,0.07371227979660035
0.05834300446510315,0.0846542352437973
0.06303412848711014,0.08603729784488678
0.06604335784912109,0.09370108306407929
0.07230644637346267,0.09400740623474121
0.06341403430700301,0.07837830543518066
0.06527176123857498,0.10543572306632995
0.06623657611012458,0.09648935258388519
0.07095448464155198,0.07912043422460556
0.06692161875963211,0.10698343843221664
0.07047611451148987,0.07738558769226074
0.06175122630596161,0.07739873170852661
0.05865738195180893,0.07366936177015304
0.06071283030509949,0.08005393654108048
0.057583556175231934,0.07095366030931473
0.060075225472450255,0.09663293838500976
0.06849524420499802,0.08144675701856613
0.0625280282497406,0.08539440602064133
0.06738461923599243,0.0737519210577011
0.06106852823495865,0.07956475228071212
0.06327069556713104,0.08378162354230881
0.0637796649634838,0.07566837102174759
0.055896299690008165,0.07355149298906326
0.05563667941093445,0.07554736763238906
0.059792164623737334,0.07259290456771851
0.061719962626695636,0.08631261318922043
0.056275466710329056,0.07899687707424163
0.059250466108322145,0.08599802166223526
0.06566662055253983,0.07459306240081787
0.05350535750389099,0.07102208316326142
0.06561262321472168,0.09109666138887405
0.06128963786363602,0.08365043938159943
0.05850728791952133,0.07536402225494385
0.062097266018390655,0.09659316003322602
0.0633720487356186,0.07288006514310837
0.04918507081270218,0.069814173579216
0.04362472233176232,0.06666954725980759
0.04238274762034416,0.06375131905078887
0.04218936243653298,0.06621078819036484
0.04627452012896538,0.06642011165618897
0.04475604766607284,0.0688527324795723
0.043304635763168335,0.0681613764166832
0.04418055975437164,0.06680669486522675
0.04118454074859619,0.06704901665449142
0.042585130363702775,0.06308807253837585
0.04162119969725609,0.0647865429520607
0.042420537829399106,0.06467626214027405
0.040930249482393266,0.06366777837276459
0.041710082441568375,0.06416623771190644
0.04329075992107392,0.08041192770004273
0.043545722216367724,0.07273535192012787
0.04250896421074867,0.06406931400299072
0.041170491337776186,0.06731489092111588
0.04291192653775215,0.06542695224285126
0.0427440318018198,0.06553490430116654
0.04578533273935318,0.07147759020328522
0.04504061186313629,0.07058656722307205
0.042652552902698516,0.06499897748231888
0.04055809497833252,0.06636718928813934
0.04013799419999123,0.06608243823051453
0.04335687890648842,0.07000038772821426
0.042397974044084547,0.06740504235029221
0.04444517120718956,0.06833223909139634
0.04295332026481628,0.0652511739730835
0.04193241465091705,0.06605241179466248
0.039285235315561294,0.06817503660917282
0.039024040788412095,0.06356735646724701
0.03934017026424408,0.06544896215200424
0.04249432787299156,0.06489663809537888
0.04002113020420074,0.07407002329826355
0.04379746645689011,0.06551864713430405
0.043202264070510865,0.07177552878856659
0.044524415642023085,0.06659934043884277
0.042450559735298155,0.06624614089727401
0.03945213747024536,0.07517364829778671
0.04209823760390281,0.06352734714746475
0.039455406963825226,0.07395939648151398
0.04155835971236229,0.06315709292888641
0.03877258524298668,0.06182530254125595
0.039321625739336015,0.06666413843631744
0.038774326622486116,0.06764005035161973
0.03970387417078018,0.06207219928503036
0.03901036629080772,0.06383275598287583
0.04176160025596619,0.062362506091594695
0.040774903923273084,0.06789716273546219
0.03998021726310253,0.062366380989551544
0.04007541623711586,0.06557598948478699
0.03814341068267822,0.06358425945043564
0.04009489291906357,0.061945388913154605
0.0394395960867405,0.06155892342329025
0.0368645184636116,0.06002617329359054
0.04135570558905601,0.07254248708486558
0.03889849123358727,0.060524256825447084
0.03941367816925049,0.06815074384212494
0.045506796926259994,0.0628204295039177
0.03697321167588234,0.06334242731332779
0.03780538457632065,0.060385802090168
0.039014318495988846,0.06155519962310791
0.04191534671187401,0.07201011300086975
0.039276471585035326,0.062414363622665406
0.03731949818134308,0.06563567727804184
0.03562537282705307,0.06707186669111252
0.03836167596280575,0.06046035319566727
0.03768463331460953,0.06922975659370423
0.03883422602713108,0.06441035836935044
0.03852103862166405,0.0649027881026268
0.0385903445482254,0.06529077798128129
0.03841430565714836,0.06078019827604294
0.039462986528873444,0.06201087027788162
0.038960566014051436,0.06358051419258118
0.037120343655347825,0.05633920788764954
0.03952782163023948,0.06960677921772003
0.041939511060714724,0.06360488802194596
0.037802890330553056,0.061396635472774505
0.04117911192774772,0.06108159244060516
0.03598456063866615,0.062156928479671476
0.04143338486552239,0.06636463969945908
0.040501940041780475,0.06925474226474762
0.03703359094262123,0.06424188375473022
0.03718403843045235,0.06219077169895172
0.03723177224397659,0.05902878940105438
0.04033488044142723,0.06431678354740143
0.03971102225780487,0.061463185846805574
0.039559461176395416,0.06395709872245789
0.03836724811792374,0.06433672457933426
0.037539136916399,0.05566855758428574
0.03531974571943283,0.061103394627571105
0.03651042407751083,0.06786543995141983
0.037088737726211546,0.06380000591278076
0.037634144902229306,0.06565801650285721
0.035018647760152816,0.0646195650100708
0.039046130239963533,0.06679461807012559
0.03947464959323406,0.061505393981933595
0.038784673675894735,0.06311996281147003
0.0414707100391388,0.06684696197509765
0.032872798308730126,0.055320647954940794
0.029617583304643633,0.056870267391204835
0.02919192509353161,0.056214775145053866
0.028881363153457643,0.05728831738233566
0.02964018914103508,0.05683548733592034
0.02957108563184738,0.058867942392826084
0.03061443877220154,0.05652055889368057
0.02921293306350708,0.055984654128551484
0.029809819772839547,0.05476794332265854
0.029948819115757943,0.05494798183441162
0.030314735770225525,0.05535059243440628
0.028839140236377715,0.05509522259235382
0.028919419556856157,0.060687382519245145
0.030169459223747253,0.055939658284187316
0.0292076708227396,0.055273450314998626
0.029164643034338952,0.055079424381256105
