train_l2,test_l2
0.8745370450019836,0.7970662879943847
0.8206744785308838,0.7691285562515259
0.7782671890258789,0.7731576919555664
0.79703480052948,0.88916996717453
0.7957959666252136,0.692539234161377
0.8079855327606201,0.7694025564193726
0.6974406857490539,0.6486268329620362
0.5093966760635376,0.30879453182220457
0.3911308209896088,0.3730426692962647
0.35793983602523805,0.3636067962646484
0.29962263798713684,0.3445220351219177
0.3182069420814514,0.287222204208374
0.31074088406562805,0.2641591000556946
0.26320337629318236,0.24188650965690614
0.28554485750198366,0.5402724051475525
0.3147039604187012,0.2866382920742035
0.27153744792938234,0.2594608104228973
0.277928820848465,0.250477432012558
0.25381334853172305,0.3170348763465881
0.27767115902900696,0.2608973455429077
0.27853354930877683,0.27750457882881163
0.26389920389652255,0.23217955708503724
0.24282067787647246,0.2516548824310303
0.2667160093784332,0.2605196797847748
0.2591577764749527,0.2796067810058594
0.25501863288879395,0.3273395586013794
0.2524179389476776,0.27177960753440855
0.25284129643440245,0.30622797131538393
0.254310120344162,0.2497488248348236
0.25220777320861815,0.2685465407371521
0.24279832053184508,0.2931117630004883
0.2383802134990692,0.2186026990413666
0.2572183759212494,0.26636921405792235
0.24782645893096925,0.2385759425163269
0.23007616102695466,0.23238947749137878
0.24143317461013794,0.2433104419708252
0.2471334800720215,0.2326107954978943
0.26925472569465636,0.25722419142723085
0.24032892417907714,0.2287703788280487
0.23070032572746277,0.30685258269309995
0.23701250565052032,0.22553104400634766
0.2275669767856598,0.2429480004310608
0.22477222561836244,0.2694451868534088
0.2537581968307495,0.28041301131248475
0.23238939261436461,0.2065324890613556
0.21002159905433654,0.20443811297416686
0.21044475078582764,0.24077105522155762
0.22295962738990785,0.22577954530715943
0.2114373643398285,0.20940280437469483
0.21270238256454468,0.19889820218086243
0.20906993424892426,0.20030258655548094
0.19725361442565917,0.2074256694316864
0.20417492079734803,0.20565957188606263
0.20895836925506592,0.21502773642539977
0.2015266444683075,0.21314707159996032
0.21078383219242097,0.23174546599388124
0.20243621373176574,0.21228918194770813
0.19902208042144776,0.1884854519367218
0.20654290676116943,0.2102890992164612
0.19885817205905915,0.20128352761268617
0.1930498346090317,0.19638967990875245
0.17846054208278656,0.19003160238265993
0.17724545377492903,0.18404995977878572
0.18499027055501938,0.2104617989063263
0.18926376974582673,0.1961989426612854
0.19067617058753966,0.20955121159553527
