train_l2,test_l2
0.9009598140716553,0.7972977304458618
0.8184874300956726,0.7926040530204773
0.7797214031219483,0.7903749513626098
0.7827503118515015,0.7611361026763916
0.7846438202857972,0.7991343879699707
0.7951115384101868,0.7510266399383545
0.7760592432022094,0.7487052154541015
0.7757230124473572,0.7646016550064086
0.7678363924026489,0.7469312191009522
0.745746190071106,0.7040270853042603
0.7559995155334472,0.7010061550140381
0.7151705274581909,0.7406699681282043
0.6819410922527314,0.6435924363136292
0.5456595077514649,0.5567400503158569
0.41303725624084475,0.41900168180465697
0.34276898789405824,0.2629728627204895
0.2779469859600067,0.2739184844493866
0.35858208560943605,0.258743931055069
0.25630016469955447,0.2385745680332184
0.24475364470481872,0.26954564929008484
0.25038109970092776,0.27620970368385317
0.24925772094726562,0.23614356517791749
0.2362191789150238,0.2607673931121826
0.2333636314868927,0.2804735887050629
0.24939966225624086,0.2526215326786041
0.20960908389091493,0.21213117241859436
0.20620238494873047,0.21136605024337768
0.20608382165431977,0.21636761903762816
0.19407260632514953,0.20973632454872132
0.1872430639266968,0.18135447502136232
0.19001209700107574,0.2702906286716461
0.19726867127418518,0.18643529176712037
0.21667437899112701,0.1757733130455017
0.21281226110458373,0.270276255607605
0.19852441370487214,0.21914902567863465
0.18049777507781983,0.17713189899921417
0.15731731444597244,0.1868320906162262
0.16121090841293334,0.19304149389266967
0.17128594207763673,0.21111560463905335
0.16333860206604003,0.1801176643371582
0.15596384453773499,0.163029465675354
0.1678826265335083,0.16620903372764587
0.14475839018821715,0.1754801255464554
0.1633093957901001,0.1929942810535431
0.14898914623260498,0.16994671940803527
0.1613785172700882,0.18168046116828918
0.14099338960647584,0.15449407577514648
0.14184190344810485,0.17102283477783203
0.13746918416023254,0.12765312910079957
0.1315759563446045,0.12966271340847016
0.14015487349033356,0.15276136577129365
0.15323364078998566,0.1337711662054062
0.133553015768528,0.155297434926033
0.1332753827571869,0.15104704916477205
0.13924435180425643,0.14592770278453826
0.14088835829496385,0.14553143978118896
0.12496168303489685,0.12079061627388
0.12848855972290038,0.15644221067428588
0.13484583681821824,0.13371978998184203
0.12240025413036347,0.12631845653057097
0.11923906338214875,0.14487360894680024
0.13319520771503449,0.12332682847976685
0.1480300838947296,0.15312730193138122
0.13301132726669312,0.16383179008960724
0.13367604368925096,0.12003298699855805
0.13065985643863678,0.15093021988868713
0.13284889137744904,0.12036959171295165
0.11063399577140808,0.11300965785980224
0.12095938956737519,0.14956706404685974
0.1399154953956604,0.11250407397747039
0.11825330090522766,0.17402326107025146
0.13157835322618486,0.14029440462589263
0.12084019303321838,0.11511056125164032
0.12497553133964538,0.12307789742946625
0.12007985436916352,0.1118674796819687
0.11441287183761596,0.13361698985099793
0.12370994007587433,0.13647098124027252
0.11166166985034942,0.14039882600307466
0.1108102040886879,0.12092596411705017
0.11642814123630524,0.1297295433282852
0.11256404769420623,0.11014865756034851
0.11975597965717316,0.1497576916217804
0.12610487163066864,0.13221728920936585
0.12063454926013946,0.16728826761245727
0.11593532311916352,0.12893621921539306
0.10735416913032532,0.1103007310628891
0.1192290598154068,0.1506044238805771
0.12090433937311172,0.128184574842453
0.11487875247001648,0.11522693514823913
0.11319024169445038,0.1001881605386734
0.1025933027267456,0.10749841272830964
0.10714827644824981,0.16539504408836364
0.11297501176595688,0.12396063029766083
0.10213037186861038,0.10571217358112335
0.09993575036525726,0.14829490780830384
0.11763365763425827,0.12403524339199067
0.10528951704502106,0.0998059356212616
0.10407385396957397,0.11663405478000641
0.09942874467372895,0.0973051542043686
0.0940829617381096,0.09798723697662354
0.07989078861474991,0.08941345751285552
0.07732216465473175,0.08394423186779022
0.0705838560461998,0.08685833811759949
0.07422781848907471,0.09451872408390045
0.07512219202518464,0.08822956144809722
0.07367102235555649,0.07669725447893143
0.0703594326376915,0.07351871490478516
0.07208075881004333,0.08123125165700912
0.07651922309398651,0.10497463703155517
0.07349770575761795,0.07688596308231353
0.07136910033226013,0.07776611387729644
0.06826697850227356,0.08363519728183746
0.07369824093580246,0.07032779991626739
0.0672885953783989,0.07456144481897355
0.06318795603513717,0.07739037454128266
0.06656218689680099,0.0878806871175766
0.07054652774333954,0.08856665968894958
0.06796078103780746,0.06487589448690415
0.06928739154338837,0.0887949150800705
0.06937323170900345,0.07081558525562287
0.06488300746679306,0.0792075651884079
0.06748020023107529,0.07318773329257965
0.07008681097626686,0.09227523505687714
0.06653707453608512,0.07923654675483703
0.06602045205235481,0.07345672905445098
0.066172041118145,0.0729165118932724
0.07103916501998901,0.08415710389614105
0.06747348499298096,0.06047500669956207
0.06043195027112961,0.06524839907884598
0.06905098432302476,0.06685363054275513
0.05949538141489029,0.06500290662050247
0.06207393801212311,0.07066377699375152
0.0615026504099369,0.0669249403476715
0.05915566354990005,0.06752831280231476
0.06329301631450653,0.059973118901252745
0.06730127388238907,0.06671402305364608
0.05777435648441315,0.06360509008169174
0.05681913182139397,0.059069346785545346
0.06184505170583725,0.0684959727525711
0.06649162775278092,0.08059473216533661
0.06633087652921676,0.06898110747337341
0.06095808851718903,0.06473030179738998
0.05671921277046204,0.06885456651449204
0.06517783761024475,0.05997478395700455
0.05622684949636459,0.060179035365581515
0.05557721382379532,0.05828127652406692
0.05274473986029625,0.058183775544166566
0.0591589760184288,0.06341420620679855
0.05914531272649765,0.07030123203992844
0.05793854132294655,0.05660440355539322
0.05463228356838226,0.0643345794081688
0.054541522562503816,0.06859815776348115
0.05452932745218277,0.0737845727801323
0.05519966042041779,0.05328731566667557
0.05594471091032028,0.07430558115243911
0.059091317355632784,0.07514854073524475
0.058146783769130704,0.0589893850684166
0.05589875620603561,0.07746329873800278
0.055463320672512056,0.06581451207399368
0.0579683863222599,0.07413093000650406
0.0574119348526001,0.0574043470621109
0.05318383121490478,0.06178972780704498
0.051559527635574344,0.0635188502073288
0.05454969328641891,0.06939070850610733
0.0556689425110817,0.061607580184936526
0.05108182334899902,0.06543929934501648
0.05278282696008682,0.05740074336528778
0.052907556414604186,0.05961437970399856
0.052618856012821194,0.06196824967861175
0.05818111741542816,0.059894772171974184
0.052606864631176,0.05323608368635178
0.05202391853928566,0.08490104168653488
0.05500940358638763,0.055494404733181
0.06282467371225357,0.05546534478664398
0.05080960085988045,0.06363969206809998
0.05395856803655624,0.054333060681819915
0.0578969092965126,0.08140029281377792
0.05335478767752647,0.0530488708615303
0.05001146581768989,0.07286138862371444
0.05784083783626556,0.0624779611825943
0.06129386615753174,0.05808651834726333
0.049868591129779816,0.07184145152568817
0.049296169340610506,0.05902803122997284
0.05002237638831138,0.05551506102085114
0.049797518134117126,0.06122984915971756
0.055576883733272554,0.06148734629154205
0.05810027894377708,0.05281325697898865
0.053959886372089386,0.0737310767173767
0.05441157332062721,0.058326958417892455
0.05014149582386017,0.05328907549381256
0.049073754280805584,0.04766694635152817
0.046934424698352815,0.0633149865269661
0.050821230739355086,0.06324769347906113
0.0471390061378479,0.047399708926677706
0.04961862862110138,0.06668814390897751
0.05311529642343521,0.06657871007919311
0.052676178574562076,0.05417361587285995
0.045616395473480224,0.06139500319957733
0.05643260771036148,0.06435094773769379
0.051118795812129976,0.06758669674396516
0.04246941703557968,0.04786247938871384
0.03934220665693283,0.047295023202896115
0.03957309198379517,0.0476067778468132
0.039121134281158446,0.04593698546290398
0.040667238295078276,0.046348263323307035
0.0397222284078598,0.04936394274234772
0.04063610202074051,0.0498720920085907
0.03882314813137054,0.051310166120529174
0.03743405574560165,0.046069543659687046
0.038049422800540925,0.04591129988431931
0.03828490199148655,0.04289863735437393
0.038346804618835446,0.04442357629537583
0.03936590418219566,0.043607772290706635
0.03933597293496132,0.0463232809305191
0.04436010664701462,0.05157354712486267
0.04050645327568054,0.0472790402173996
0.038974919199943545,0.05276587307453155
0.03806545704603195,0.047032282650470734
0.0386699149608612,0.05198887944221497
0.0443977746963501,0.04748346239328385
0.03811323344707489,0.04586299985647201
0.03966443446278572,0.044415706992149355
0.03726801711320877,0.04742917746305466
0.04001465210318565,0.0507380086183548
0.03978986322879791,0.045674889385700225
0.04036566066741944,0.04506563901901245
0.03907038763165474,0.047000531554222104
0.04060618069767952,0.047711964249610904
0.03661068266630173,0.04646867364645004
0.040806617110967634,0.04677302777767181
0.038364301532506945,0.04636603891849518
0.03492453390359879,0.04317712664604187
0.03614242851734161,0.04258767396211624
0.038634601205587385,0.049745865762233735
0.037156268179416654,0.04343341827392578
0.03815576171875,0.0574440011382103
0.038495804607868195,0.04830522418022156
0.03732148590683937,0.046256691813468934
0.039272196531295774,0.044419104754924776
0.036435654520988466,0.042062326073646544
0.03815458223223686,0.047542783319950106
0.038668473303318025,0.04215746819972992
0.03577984762191772,0.04173413068056107
0.03778684057295322,0.047106055170297624
0.037991920858621596,0.049988309741020205
0.039640923529863356,0.04556108832359314
0.04116910597681999,0.0439734822511673
0.03543466594815254,0.04228442013263702
0.03617864081263542,0.04193579465150833
0.03626979470252991,0.04605610877275467
0.03731550154089928,0.04245992958545685
0.036761370420455936,0.04173407271504402
0.03880424585938454,0.045425553321838376
0.03748858243227005,0.05408428102731705
0.04059889942407608,0.04524197101593017
0.036271092116832736,0.04266342803835869
0.03731795285642147,0.042852602303028106
0.03450870068371296,0.04006184011697769
0.03746968963742256,0.04208789125084877
0.03723097038269043,0.044268352687358854
0.036413003236055376,0.04469768300652504
0.04139428055286407,0.04154732331633568
0.036305613666772846,0.04209017664194107
0.03606693080067635,0.041184105724096295
0.03430541291832924,0.0387866935133934
0.038115701764822006,0.04297489181160927
0.034483828365802764,0.038481265008449554
0.03503274101018906,0.040955540388822556
0.03480368772149086,0.049161340296268466
0.03710388532280922,0.038934494107961654
0.034956584185361864,0.0396148930490017
0.03732371211051941,0.037788143008947374
0.03426308226585388,0.051460738182067874
0.03834055331349373,0.04388427346944809
0.03459833836555481,0.042853110134601594
0.034059647291898726,0.041368741095066074
0.0340605693757534,0.040020881742239
0.036139431640505794,0.04087578117847443
0.03867773151397705,0.043442673087120055
0.035773005962371825,0.04213640034198761
0.03228041833639145,0.04282408952713013
0.03655485644936562,0.04541684091091156
0.03855517318844795,0.042500614523887634
0.03334410326182842,0.04028621673583985
0.03596102228760719,0.04111891373991966
0.033833113834261894,0.04564254850149155
0.03825952380895615,0.04292411595582962
0.03778314192593098,0.051318826973438265
0.03796883127093315,0.04287558034062386
0.03604572302103043,0.04855702191591263
0.03411078590154648,0.046815902292728424
0.03289417192339897,0.041047710776329044
0.03479880377650261,0.03938507646322251
0.03371240308880806,0.04118054091930389
0.03478494447469711,0.03720410108566284
0.03211748790740967,0.040620358884334566
0.033181559175252916,0.04016511619091034
0.03180091497302055,0.038457030206918714
0.03251239469647407,0.03657536119222641
0.03341376566886902,0.039841883182525635
0.030105227798223496,0.037311830967664716
0.028543093472719192,0.03541834726929664
0.02847941669821739,0.03545475348830223
0.027992647886276246,0.03801673635840416
0.028888994634151458,0.03527882650494576
0.028780033722519874,0.037383431047201154
0.028920792669057845,0.03572870209813118
0.029707145869731902,0.03940244719386101
0.028867545753717423,0.03695131152868271
0.029189172118902207,0.03652047082781792
0.02803791508078575,0.034127289056777955
0.02807363198697567,0.03597548738121986
0.02837968970835209,0.034053967148065564
0.02789156015217304,0.03453206747770309
0.030121796011924745,0.03756409376859665
0.030430679678916932,0.034512631446123126
0.02904464702308178,0.03818760022521019
0.030497776091098786,0.03738519340753555
0.030108616784214972,0.033666469156742096
0.028187250554561616,0.03434021472930908
