train_l2,test_l2
1.0241127424240113,0.9974883460998535
0.8642490887641907,0.8170690155029297
0.8196281385421753,0.7967886018753052
0.7854468812942504,0.7892805171012879
0.7820054016113281,0.7578254127502442
0.7664509305953979,0.7422557544708251
0.7782749009132385,0.7744572114944458
0.779932532787323,0.7459398746490479
0.7646303291320801,0.758512544631958
0.7538066120147705,0.7515279674530029
0.7605409245491028,0.7204968619346619
0.7474537501335144,0.8252270698547364
0.6609668254852294,0.48216670989990235
0.45583034324645993,0.7570648574829102
0.49503757047653196,0.2951958990097046
0.3620222415924072,0.3569558811187744
0.328386754989624,0.28036744117736817
0.29894556641578673,0.321149263381958
0.32340064573287963,0.35443604946136475
0.296994124174118,0.2984135890007019
0.2979617853164673,0.3024964392185211
0.2863259642124176,0.3027847456932068
0.2893853099346161,0.24869031667709351
0.25611370539665224,0.24079898357391358
0.26397557735443117,0.2610636591911316
0.27765473890304565,0.2807109940052033
0.26147333335876466,0.3094402098655701
0.2559826843738556,0.24338706374168395
0.24940096020698546,0.2683007907867432
0.2545236827135086,0.21969821095466613
0.2454931836128235,0.29180801153182984
0.2536094243526459,0.27866275668144225
0.23867239737510682,0.23177679657936096
0.2653729238510132,0.23376378774642945
0.24021496319770813,0.28150518536567687
0.2456872570514679,0.2790818619728088
0.24954301953315736,0.22886500954627992
0.2245404465198517,0.2241310465335846
0.21608508944511415,0.2420819318294525
0.22111500763893127,0.2237636172771454
0.2207801544070244,0.20684164762496948
0.22304765009880065,0.37043835401535036
0.23680404114723205,0.2554382741451263
0.2145752124786377,0.2057425272464752
0.21261117315292358,0.21100595831871033
0.20740132415294646,0.2067190885543823
0.21007841038703917,0.23767934441566468
0.20022415721416473,0.2135699784755707
0.2042725965976715,0.20964830875396728
0.19743111896514892,0.19369672179222108
0.19008550655841827,0.2045091986656189
0.20266307890415192,0.22431121468544007
0.20164873576164247,0.1970973014831543
0.185352192401886,0.18896190643310548
0.1987760430574417,0.19877880215644836
0.20571862316131592,0.2130004072189331
0.18577318477630617,0.19528761625289917
0.17916958117485046,0.1861303412914276
0.18714198970794677,0.1981145668029785
0.1838756275177002,0.19769915103912353
0.17863523542881013,0.24689608693122864
0.19615011763572693,0.22505962252616882
0.18905020344257356,0.2052319037914276
0.17456507170200347,0.18614761471748353
0.18072422695159912,0.20608620047569276
0.18078731226921083,0.19290321707725525
0.1739743764400482,0.18478479266166686
0.17717978036403656,0.17136831521987916
0.1729191553592682,0.19388455629348755
0.17470900464057923,0.16647664427757264
0.16192221057415007,0.16639671981334686
0.16140473508834838,0.17020684242248535
0.1695557596683502,0.15919434785842895
0.1632344391345978,0.15513847768306732
0.1561685291528702,0.16248775005340577
0.14629336428642273,0.17396353602409362
0.1521224434375763,0.16662965536117555
0.16681954312324523,0.14862081348896028
0.14607067775726318,0.1428458124399185
0.1481383799314499,0.15662095904350282
0.14120643138885497,0.14218940794467927
0.13319130969047546,0.1751146638393402
0.13952047252655028,0.13914404928684235
0.13597254359722138,0.15529893577098847
0.13825704860687255,0.14180764317512512
0.12846355414390564,0.14117211878299712
0.14870296943187714,0.1324198967218399
0.12176117193698884,0.14838855624198913
0.1303663911819458,0.15191581666469575
0.12720757567882537,0.12939205765724182
0.14484171706438065,0.14040783703327178
0.1392060135602951,0.11802699029445649
0.11844537127017975,0.15963604927062988
0.13035425281524657,0.13499919056892395
0.11791639626026154,0.11574534356594085
0.1182320391535759,0.17818169474601744
0.12341202437877655,0.10893728911876678
0.09919293665885925,0.12918353259563445
0.10173445665836334,0.12775674998760223
0.10760667032003403,0.12098713457584381
0.08407400697469711,0.08459821701049805
0.08627385067939758,0.10457029461860656
0.07727990019321442,0.07558887541294097
0.07878129363059998,0.14488170742988588
0.08816674363613129,0.08484914541244507
0.07907263350486755,0.09148119926452637
0.07386127805709838,0.07992887854576111
0.07320084649324417,0.08057920783758163
0.07533368641138077,0.08805365443229675
0.0748346848487854,0.09302757203578949
0.07445205754041671,0.08485583066940308
0.06798072373867035,0.07560061156749726
0.07247992378473282,0.09021439969539642
0.07404288285970688,0.08107812970876693
0.07177606439590455,0.08875859677791595
0.07187833136320114,0.08365278601646424
0.07049507486820221,0.08181261599063873
0.06708758032321929,0.07405909717082977
0.07215889227390289,0.0713527750968933
0.06877578061819077,0.07704894781112671
0.0668634968996048,0.07198978394269943
0.0731246248781681,0.0761556652188301
0.06913463425636292,0.07573541700839996
0.06892119336128234,0.06650223672389984
0.06517981690168381,0.0821270376443863
0.06755642569065094,0.08439483225345612
0.07301092693209649,0.07054178118705749
0.06269264388084411,0.08516626685857773
0.06496873277425766,0.07213281542062759
0.06473596954345703,0.07393932104110718
0.060549946188926694,0.06434085339307785
0.06693634766340256,0.07695222914218902
0.06432842224836349,0.07966985076665878
0.06281633347272873,0.07755776733160019
0.06162981367111206,0.07067166030406952
0.06543390077352523,0.06696973890066146
0.06277926176786423,0.07468046665191651
0.06650875145196915,0.08228286027908326
0.07203776019811631,0.0669511342048645
0.0642320367693901,0.06405935764312744
0.061248998641967776,0.07090667575597763
0.06362446266412734,0.07890909194946288
0.06217130559682846,0.08318929374217987
0.06609753555059433,0.07976541370153427
0.06441854298114777,0.07419354349374771
0.05855551517009735,0.06836908340454101
0.06028428640961647,0.061194582879543304
0.057179948031902315,0.063666410446167
0.06096851518750191,0.06715304464101791
0.05921713298559189,0.05935341864824295
0.05438309061527252,0.06210205227136612
0.05771021550893784,0.08980007648468018
0.0604935182929039,0.06603248536586762
0.06038979464769363,0.0603239181637764
0.05757212918996811,0.07936667382717133
0.07616345885396003,0.07872694820165634
0.06156555461883545,0.07444497227668762
0.06608047339320183,0.07246196091175079
0.06440869671106339,0.07027928590774536
0.06473392540216447,0.07481132805347443
0.06324413120746612,0.05622095614671707
0.059329168051481244,0.07711648046970368
0.057811292320489885,0.07414012104272842
0.05900626075267792,0.06680185109376907
0.055538999199867246,0.06843263417482376
0.055987117111682895,0.07074375689029694
0.05643788433074951,0.06027452528476715
0.0534262917637825,0.062470172643661497
0.05780266094207764,0.06172708213329315
0.056789846658706664,0.06315454661846161
0.052763842046260834,0.087498859167099
0.06082767853140831,0.06328962117433548
0.05594874489307403,0.07143911361694336
0.056644816130399706,0.059338712692260744
0.05274887788295746,0.06751551777124405
0.05761658662557602,0.06325677663087845
0.050954107135534284,0.06137911528348923
0.052482187658548354,0.07495242774486542
0.060361099869012835,0.0639509242773056
0.0625639864206314,0.06888871282339096
0.06215346586704254,0.07779321283102035
0.05320362713932991,0.061348130404949186
0.05365280830860138,0.06454985946416855
0.05360007286071777,0.07768149495124817
0.05457953810691833,0.06291428416967391
0.0569113894701004,0.0666545033454895
0.053993890881538394,0.080420600771904
0.05873563393950462,0.07092827320098877
0.05447546428442002,0.05713662266731262
0.05199709802865982,0.06728594839572906
0.051786290049552916,0.05710670918226242
0.05152680909633636,0.060038534998893736
0.06038937735557556,0.09325408458709716
0.05648077523708343,0.06006365835666656
0.05318344956636429,0.0568135204911232
0.05298606759309769,0.0625259256362915
0.050239474177360535,0.05738839089870453
0.06470795345306396,0.07212120592594147
0.0611705824136734,0.08192105114459991
0.05226360723376274,0.05996526330709458
0.04239752808213234,0.05388973861932755
0.04033440700173378,0.050558441281318665
0.04204260885715485,0.053500657975673674
0.04271935865283012,0.05026264846324921
0.040961983501911166,0.05055301159620285
0.04178500956296921,0.04897060930728912
0.043281232088804245,0.05010132819414139
0.04231970822811127,0.048629531264305116
0.04391683325171471,0.055537174046039584
0.042592353641986845,0.05027064800262451
0.04117369982600212,0.05861477166414261
0.046975867003202436,0.06193979024887085
0.041925557762384415,0.050303778648376464
0.04101712593436241,0.04930060684680939
0.042207497358322146,0.05113991469144821
0.03997160610556603,0.05042251378297806
