train_l2,test_l2
1.023066602706909,0.9981945705413818
1.0127310123443602,1.0097781133651733
0.9774814252853393,0.9072164440155029
0.8451574435234069,0.8309244728088379
0.813144606590271,0.8212668704986572
0.7982437901496887,0.7831768321990967
0.7878612546920777,0.7962343502044678
0.7878476848602295,0.764335744380951
0.7833159055709839,0.7861711835861206
0.7732592849731446,0.7973079252243042
0.7681000862121582,0.756621446609497
0.7764313850402832,0.7864745664596557
0.7669297733306885,0.7522694635391235
0.7316597776412964,0.6663510513305664
0.7613699655532837,0.7054189777374268
0.6262833049297333,0.5253919386863708
0.3460718162059784,0.4294825029373169
0.31154048430919645,0.286228244304657
0.26047312140464784,0.2842649507522583
0.3409664877653122,0.2960491156578064
0.2599927453994751,0.3012865948677063
0.22842308282852172,0.2837737452983856
0.2605654765367508,0.22849806547164916
0.2243778827190399,0.28897365093231203
0.21817201781272888,0.19205823063850402
0.2142735915184021,0.23572096705436707
0.21712803459167482,0.2253268241882324
0.17067877459526062,0.17902472257614135
0.19260121858119963,0.1665399867296219
0.18487798178195952,0.14802999019622803
0.17642042338848113,0.18703220129013062
0.15769118511676788,0.18226070284843446
0.15923116075992585,0.1525784480571747
0.1518150132894516,0.2267037260532379
0.1624649875164032,0.1470889562368393
0.1538340848684311,0.16098965167999268
0.16335789090394973,0.17633502066135406
0.1612737575173378,0.13405810952186584
0.1365849623680115,0.14913759052753447
0.14117040681838988,0.17270100593566895
0.1587265124320984,0.15198804140090943
0.15480581319332123,0.1465810763835907
0.16337706112861633,0.16778101682662963
0.15287908828258515,0.1507972526550293
0.14053461158275604,0.20002519369125366
0.1592994476556778,0.16405603289604187
0.13539540529251098,0.13026093900203706
0.1306327761411667,0.13871513783931733
0.1405372295975685,0.15135178089141846
0.1392262126803398,0.12743526220321655
0.1295940260887146,0.14014162719249726
0.12287027716636657,0.12707011103630067
0.13476529979705812,0.1452702635526657
0.13556805431842803,0.161349059343338
0.12940825313329696,0.14643464982509613
0.13374213850498198,0.18049469590187073
0.12586726093292236,0.12781757950782777
0.13300342959165573,0.18428296685218812
0.14221498513221742,0.13135813117027284
0.11950449573993682,0.12481410324573516
0.13893840253353118,0.15263074696063994
0.14754592084884643,0.2579789936542511
0.16003909254074097,0.12286438822746276
0.1296387393474579,0.12751019835472108
0.12564316153526306,0.16078563511371613
0.12151331329345703,0.14428593575954438
0.1227184249162674,0.11222194492816925
0.1124834326505661,0.10567511141300201
0.10965549093484879,0.1147503274679184
0.1261451199054718,0.11827312529087067
0.11049772185087205,0.10774998784065247
0.12279731649160384,0.13474735021591186
0.11028889882564545,0.10892974853515625
0.10980330979824066,0.13409802436828613
0.10805716395378112,0.10758519470691681
0.11173279124498367,0.14120474874973296
0.13134339237213136,0.12862161099910735
0.12194209945201874,0.1341538029909134
0.11994189935922622,0.11909443914890289
0.11603342652320862,0.14736919343471527
0.11457234430313111,0.10533423960208893
0.11856238973140716,0.13360937178134918
0.10801536333560943,0.11232378363609313
0.10674943840503692,0.11416901350021362
0.11795966911315918,0.09711687862873078
0.10193086802959442,0.10225929737091065
0.12436680102348327,0.10849199891090393
0.12525930112600325,0.15330193281173707
0.1150060682296753,0.12154378950595855
0.12327532494068145,0.1222666448354721
0.10211405658721924,0.10212176740169525
0.10820198237895966,0.12529488205909728
0.10722980487346649,0.10839808285236359
0.10630927193164826,0.10408839344978332
0.10387058937549591,0.12871755182743072
0.10758175587654113,0.09761820256710052
0.1010230848789215,0.10948327541351319
0.10244573128223419,0.10352292418479919
0.1155613487958908,0.15426272451877593
0.11185218119621276,0.1520293140411377
0.09181704515218735,0.09283613502979278
0.08133685743808747,0.09515941798686982
0.08107608330249787,0.09120375156402588
0.0777029829621315,0.08207186222076417
0.07955957239866257,0.08474542558193207
0.07984966671466827,0.09784407377243041
0.08039562296867371,0.0840232127904892
0.08128205585479736,0.1017600005865097
0.0839835678935051,0.08978610813617706
