train_l2,test_l2
0.9034916849136353,0.825270586013794
0.8119884147644043,0.7692194104194641
0.7904671716690064,0.775186357498169
0.787828899383545,0.7586454582214356
0.7761435165405274,0.7622555685043335
0.7719468507766724,0.7869343090057374
0.7311497240066528,0.7477458906173706
0.6203547098636627,0.5834129905700683
0.4370900139808655,0.39419504880905154
0.375652587890625,0.38477970361709596
0.316976137638092,0.29937469959259033
0.3216045396327972,0.30367212295532225
0.2984685163497925,0.25099005937576296
0.29883684301376345,0.2956369459629059
0.28115490806102755,0.2880134451389313
0.2607881979942322,0.285281822681427
0.2639685378074646,0.24656736254692077
0.2617930676937103,0.26636922955513
0.2578412082195282,0.2556483638286591
0.24991548657417298,0.2617848384380341
0.2485662693977356,0.25244887232780455
0.2476808854341507,0.25131031513214114
0.2759825172424316,0.32225449204444884
0.25703842782974246,0.25562808871269227
0.2618905806541443,0.251901912689209
0.25134305214881897,0.24832698702812195
0.2549432854652405,0.2306438422203064
0.2491905096769333,0.2991640496253967
0.25992918872833254,0.2414673638343811
0.25127424216270444,0.3373910999298096
0.24309960734844208,0.22152719497680665
0.24198590755462646,0.2709509170055389
0.24156862962245942,0.22762562870979308
0.2297256212234497,0.2774855077266693
0.23747812080383301,0.254789754152298
0.2232481805086136,0.2435949397087097
0.2532247257232666,0.3309833335876465
0.24813975358009338,0.22305991411209106
0.2193117744922638,0.24580961227416992
0.23064397621154786,0.22895823121070863
0.22928600764274598,0.26145864844322203
0.23192123007774354,0.26191911458969114
0.22025929963588714,0.2166833198070526
0.21902009177207946,0.2211126494407654
0.2207717945575714,0.23859273433685302
0.22049628233909607,0.2322406816482544
0.20988578534126281,0.23881776332855226
0.21791162812709808,0.2155264985561371
0.2085140073299408,0.26456173062324523
0.20781587314605712,0.22376898646354676
0.20568145895004272,0.205977725982666
0.1978584678173065,0.22590482354164124
0.19277633047103881,0.20918357968330384
0.20358290058374404,0.18843072533607483
0.19070464611053467,0.20294581174850465
0.19777568030357362,0.27094173908233643
0.200400682926178,0.20283865094184875
0.20988114047050477,0.22541480660438537
