train_l2,test_l2
0.8772198042869568,0.8264457225799561
0.8105151071548462,0.7530306649208068
0.7843558421134948,0.7631433773040771
0.7806926569938659,0.7627984619140625
0.7638307337760926,0.7181290531158447
0.6808722128868103,0.46611628293991086
0.5424177958965302,0.3790974950790405
0.44458684253692626,0.4007855439186096
0.3780382242202759,0.2916106379032135
0.3027094757556915,0.2860871648788452
0.3326509391069412,0.35747664332389834
0.31551453757286074,0.30580615282058715
0.27842014837265017,0.25836228370666503
0.24309881281852722,0.3115310883522034
0.23845965826511384,0.24439726114273072
0.2332115967273712,0.24489671111106873
0.22070345544815065,0.25500764966011047
0.2247126330137253,0.2300691270828247
0.21941758489608765,0.19745540738105774
0.20214787578582763,0.20881389260292052
0.20959046816825866,0.34516369819641113
0.20237217378616332,0.22654356479644774
0.21527788865566252,0.19551870942115784
0.19357325410842896,0.18653924345970155
0.1982218141555786,0.2580129873752594
0.17750702774524688,0.26076452136039735
0.19452616441249848,0.16620677709579468
0.15886441814899444,0.15653640508651734
0.1542990664243698,0.14111641228199004
0.16518171167373658,0.19959382057189942
0.15200182741880416,0.17187102258205414
0.1624734181165695,0.16819685101509094
0.16789391100406648,0.1507773691415787
0.16239733576774598,0.15372059643268585
0.1587783350944519,0.1607738208770752
0.15069421231746674,0.14376174569129943
0.1698980221748352,0.1641171908378601
0.13761863315105438,0.17152637481689453
0.1405918791294098,0.23886921644210815
0.16547979378700256,0.1657445853948593
0.14993943548202515,0.1405119478702545
0.15089980685710908,0.2208492076396942
0.14931663632392883,0.1307026094198227
0.1534708478450775,0.1563768845796585
0.14786878192424774,0.12657563745975495
0.14308410894870757,0.14161319255828858
0.12841610026359557,0.11251662850379944
0.1252654550075531,0.1202953314781189
0.14020911240577696,0.21660733819007874
0.1409680335521698,0.13235650718212127
0.12259350371360779,0.1257747405767441
0.12423930305242538,0.11891225934028625
0.13260717010498047,0.13264403939247132
0.1310568441748619,0.12105445683002472
0.1348664309978485,0.1382957524061203
0.12624114406108855,0.13533298015594483
0.13084041345119476,0.21780848860740662
