train_l2,test_l2
1.0229414882659913,1.0538093376159667
0.9740497326850891,0.8857947683334351
0.8362392463684082,0.9132640027999878
0.8074806241989135,0.7548291897773742
0.7921119403839111,0.7505760097503662
0.793387218952179,0.777194459438324
0.7757140607833862,0.781283221244812
0.7797066545486451,0.81458021402359
0.7690382895469665,0.7399528598785401
0.7748511319160462,0.7279758644104004
0.7760452213287353,0.6576227617263793
0.6377762675285339,0.4498505353927612
0.4355056376457214,0.4228797459602356
0.40290639543533324,0.4665121269226074
0.3680506669282913,0.4323647665977478
0.3253757755756378,0.3493129539489746
0.30483801126480103,0.39774287939071656
0.31423262095451354,0.35256975293159487
0.2957757323980331,0.2782013034820557
0.29407290983200074,0.28617590308189395
0.28173655807971953,0.2725005328655243
0.2810874979496002,0.3120815944671631
0.2897305507659912,0.3160820770263672
0.29200929307937623,0.3509025859832764
0.2813913888931274,0.29199052810668946
0.26872420191764834,0.2533431804180145
0.2648298707008362,0.2806419348716736
0.2743890283107758,0.2741183888912201
0.26694183003902433,0.2648135268688202
0.2604703314304352,0.2505947172641754
0.25090499556064605,0.2726746487617493
0.2508984670639038,0.2860912573337555
0.25976275062561033,0.23617621898651123
0.24304179406166077,0.26742941498756406
0.25494068598747255,0.24930420398712158
0.23672176837921144,0.2491133725643158
0.24024461364746094,0.23792588233947753
0.23706140089035035,0.24254410982131958
0.2590285449028015,0.3217858576774597
0.2736662037372589,0.2993201875686646
0.27076748633384706,0.2646442127227783
0.25360986828804016,0.2704513716697693
0.23819276440143586,0.24076268911361695
0.23669177663326263,0.22853911995887757
0.23037861394882203,0.26134134888648985
0.21960015654563902,0.24166083335876465
0.23680787706375123,0.24066614031791686
0.21745913410186768,0.23887160181999206
0.23056730616092683,0.2219295620918274
0.21566449248790742,0.21625129342079163
0.21349950695037842,0.2256040632724762
0.22096705174446105,0.20089659690856934
0.20285231065750123,0.2005813443660736
0.2086576087474823,0.20189053773880006
0.20731144952774047,0.22657886266708374
0.21178951406478883,0.2076155400276184
0.20811562180519105,0.20006521224975585
0.19739622795581818,0.2131134331226349
0.2017039123773575,0.21665728211402893
0.20173244881629943,0.22054361581802367
0.20344573831558227,0.1931999444961548
0.20661800408363343,0.21800487279891967
0.2178596420288086,0.2243301510810852
0.20493518424034118,0.24292634725570678
0.20033916640281677,0.23372596740722656
0.20658549058437348,0.20543424606323243
0.19200756633281707,0.20064615964889526
0.20425533556938172,0.19935659289360047
