train_l2,test_l2
1.0276365051269531,1.015306692123413
1.024687038421631,1.0134296941757202
1.00704896068573,1.002595739364624
1.0081552810668946,0.9987509870529174
1.0034960117340088,0.9993532371520996
1.0051695861816405,0.9983920502662659
1.0012568321228028,1.0172953128814697
0.9381174879074097,0.9559870910644531
0.8539064960479736,0.8147722339630127
0.82910941696167,0.7785974860191345
0.7839161787033081,0.7514396047592163
0.7778386306762696,0.7725203084945679
0.7417556676864624,0.731511926651001
0.6859539484977722,0.6519845604896546
0.5172232685089111,0.462852828502655
0.3657726023197174,0.3184264945983887
0.3706285891532898,0.3669519186019897
0.3691898865699768,0.33951847910881044
0.34290873241424563,0.2978070342540741
0.31593577551841734,0.2719800877571106
0.3203945212364197,0.2923298931121826
0.3050072431564331,0.2897451090812683
0.29973464703559877,0.29229360342025756
0.3110802159309387,0.33220120906829836
0.30683871698379517,0.325869163274765
0.29684895563125613,0.3603494429588318
0.2987836036682129,0.3165383744239807
0.2850021252632141,0.28721946239471435
0.29878438377380373,0.2852951240539551
0.2777688841819763,0.2981171751022339
0.28782686281204223,0.26026172637939454
0.2719972447156906,0.2568094193935394
0.272187655210495,0.27307489156723025
0.28573357057571414,0.25499283194541933
0.26655773735046384,0.27012914896011353
0.26338070034980776,0.272798068523407
0.2791445128917694,0.2965518856048584
0.26271740877628325,0.25637964010238645
0.24794613313674926,0.2445131278038025
0.25741948807239534,0.23841029286384582
0.23562462759017944,0.24611284613609313
0.2569494092464447,0.23060635566711427
0.24248938870429992,0.24702678322792054
0.24629300439357757,0.24937302231788636
0.23873542535305023,0.22085193753242494
0.2378080060482025,0.24644720196723938
0.23245869588851928,0.23891104459762574
0.2281121973991394,0.24262940645217895
0.22727461349964143,0.2490762412548065
0.21849657201766967,0.23908605933189392
0.22624140226840972,0.2277583372592926
0.21524304223060609,0.2187969470024109
0.21769274997711183,0.2514479398727417
0.21126813817024231,0.24732775688171388
0.2170731110572815,0.24860684394836427
0.22392226386070252,0.24832979321479798
0.21655328285694123,0.2954459261894226
0.21730566740036011,0.2085529911518097
0.19920464515686034,0.21141079902648927
0.20961344218254088,0.23786945819854735
0.20286818861961364,0.22698769211769104
0.20512824845314026,0.2309298551082611
0.1967049722671509,0.21184463262557984
0.1986944659948349,0.23039063572883606
0.19921699571609497,0.2100718402862549
0.20763248217105865,0.21720391273498535
0.1980477259159088,0.22121530532836914
0.19494795608520507,0.24142017006874084
0.19388389647006987,0.20086276531219482
0.18832431018352508,0.19440836787223817
0.18873706710338592,0.2069934129714966
0.19094072568416595,0.19704988718032837
0.18504297506809234,0.21750176072120667
0.18454495882987976,0.1954645323753357
0.19160647916793824,0.18792034268379212
0.18450628435611724,0.2531679892539978
0.18557341480255127,0.20722533464431764
0.1721120036840439,0.18588110327720642
0.1729141490459442,0.18315407156944274
0.17425899624824523,0.17797797083854675
0.17094837844371796,0.18490810751914977
0.1729176936149597,0.1992065727710724
0.16778095257282258,0.21927383422851562
0.16562357592582702,0.16244235277175903
0.174524463057518,0.1959359812736511
0.16123193657398224,0.15229162693023682
0.1511694848537445,0.16621391654014586
0.15415224558115007,0.16370040476322173
0.15592468041181565,0.1630176955461502
0.146132306933403,0.20015377283096314
0.15922388851642608,0.19442640900611877
0.15757557559013366,0.1520801854133606
0.14102629745006562,0.15424774050712586
0.1462071318626404,0.15197969794273378
0.1371256550550461,0.14950304746627807
0.13563550651073455,0.1592985701560974
0.14204032927751542,0.1950961971282959
0.132583713054657,0.13413540303707122
0.13633279848098756,0.1300239861011505
0.13969094800949097,0.14572016775608063
0.11502008903026581,0.12409687042236328
0.10431483936309814,0.12929468274116515
0.10444241768121719,0.11472916305065155
0.10522920978069306,0.1126311469078064
0.10169920289516449,0.1211373734474182
0.1020148469209671,0.11481447219848633
0.10293990844488143,0.1178812038898468
0.10685272216796875,0.12499640822410583
0.10642759960889817,0.1198720806837082
0.10159286165237427,0.10914528787136078
0.10373709189891815,0.11316671550273895
0.09268516385555267,0.11086135685443878
0.09222162675857544,0.10017180979251862
0.09479900926351548,0.124977245926857
0.09614880740642548,0.1099354737997055
0.09019081890583039,0.10825320422649383
0.09291762781143188,0.10424206137657166
0.09323338663578033,0.10340569257736205
0.0918679529428482,0.11385401844978332
0.09369281959533692,0.10588144540786742
0.08649744486808777,0.10291814923286438
0.0914095972776413,0.10494203209877014
0.09212426707148552,0.1003130567073822
0.08362489438056946,0.09782453179359436
0.09066918915510178,0.11281053721904755
0.08650835525989532,0.1012897515296936
0.08515595787763595,0.1066992825269699
0.08690724122524261,0.09584322035312652
0.08284818542003632,0.10364508390426636
0.08476044577360153,0.10329636454582214
0.08644169801473618,0.1018015855550766
0.08880058705806732,0.09385964572429657
0.09104626435041428,0.10835045158863067
0.08409662306308746,0.09562662839889527
0.08630586796998978,0.11020235657691956
0.08167217797040939,0.09522863864898681
0.08366813170909881,0.10024795770645141
0.08946268743276596,0.09914458096027375
0.08176264196634292,0.09934087574481965
0.09075408434867858,0.10616911649703979
0.0903258273601532,0.10470589339733123
0.07868477803468704,0.1137293553352356
0.09409302854537964,0.10785755157470703
0.08396484375,0.08728244364261627
0.07395739990472794,0.10073049306869507
0.08406302046775818,0.10300068080425262
0.07981549310684204,0.09135469675064087
0.07595769912004471,0.09316698372364045
0.08249975198507309,0.09570839583873748
0.08187554287910462,0.09153476476669312
0.07836891615390777,0.09027438521385193
0.07703236746788025,0.11034107983112335
0.07956842231750488,0.09474348068237305
0.0790335783958435,0.10261979997158051
0.0793507639169693,0.08771689534187317
0.07103741556406021,0.09438474535942078
0.08248514020442962,0.10722461640834809
0.07638454204797744,0.08908607900142669
0.07777906787395478,0.08657889664173127
0.07975445854663848,0.09966716110706329
0.07430634784698487,0.09564696729183197
0.07228526592254639,0.0879242467880249
0.07676742506027222,0.08274983286857605
0.0747906933426857,0.10446621894836426
0.08115782338380814,0.11192638099193573
0.07521134841442108,0.08161663115024567
0.07308125722408294,0.08632099807262421
0.07269487637281417,0.08679507851600647
0.07584705632925033,0.09476161420345307
0.0824571149945259,0.10461441576480865
0.07292769992351532,0.09432780742645264
0.07029060876369476,0.086399407684803
0.06796118944883346,0.08001457870006562
0.06765284806489945,0.08640349507331849
0.07067608910799027,0.0884692621231079
0.07240099042654037,0.0942798113822937
0.06915254145860672,0.08278286635875702
0.06731208729743958,0.0858313101530075
0.07162796932458877,0.08700001120567322
0.07482083284854889,0.08619542598724365
0.06941483169794083,0.09206490993499755
0.07016033399105072,0.09035117089748383
0.07171404427289962,0.0839828109741211
0.07303560382127762,0.09412342548370362
0.06872583800554276,0.07964918702840805
0.0743964638710022,0.09369738817214966
0.07249708661437035,0.08065749287605285
0.0702317140698433,0.08789988875389099
0.06892020148038865,0.09550518095493317
0.0727092850804329,0.09016533493995667
0.07239285415410995,0.08051198363304138
0.07274715232849122,0.08381187081336976
0.07149657997488976,0.08976947665214538
0.07149318504333496,0.08529992520809174
0.06610797518491746,0.08100425302982331
0.06676687222719192,0.08121494352817535
0.062355413019657135,0.09687704086303711
0.06570797318220138,0.08782869219779968
0.07438491940498353,0.08700705826282501
0.06908300489187241,0.0951015168428421
0.06396603679656983,0.07816357076168061
0.05678735715150833,0.07478255808353423
0.05601588585972786,0.07606104135513306
0.05614657747745514,0.07689396023750306
0.05542322659492493,0.08248274505138398
0.0561381551027298,0.07979148089885711
0.05557968091964722,0.08016076892614364
0.05604905390739441,0.07457237094640731
0.0554222511947155,0.0734680500626564
0.054326167702674864,0.07760569214820862
0.05592776656150818,0.07623617500066757
0.05642711895704269,0.07342199683189392
0.05487131130695343,0.07477298736572266
0.053291287124156955,0.07609014719724655
0.056073324501514435,0.07664011001586914
0.05443003010749817,0.07760251402854919
0.056342911660671235,0.07566429793834686
0.05395149579644203,0.07530965030193329
0.05410584354400635,0.07409135818481445
0.05574451392889023,0.07269595742225647
0.053706568777561185,0.07778533935546875
0.05409905618429184,0.08524709224700927
0.05827743327617645,0.0792173546552658
0.05455071085691452,0.0822958880662918
0.05471692132949829,0.0777891829609871
0.052829988211393356,0.07232399463653565
0.05291127932071686,0.07280195146799087
0.05400050130486488,0.07562500596046448
0.054528471916913984,0.07474849164485932
0.05375094917416572,0.07751236379146575
0.06025271332263946,0.07670138120651245
0.05735618528723717,0.07798028469085694
0.05353694587945938,0.07722282707691193
0.0582252716422081,0.07597407251596451
0.05412452757358551,0.07126456290483475
0.05190415287017822,0.07592787027359009
0.05232298070192337,0.07724980235099793
0.05201840376853943,0.07271169066429138
0.05185807618498802,0.07694937109947204
0.05488227492570877,0.07786548733711243
0.05738430696725845,0.07460889160633087
0.052488425135612485,0.07364255905151368
0.05052555203437805,0.07324746906757355
0.05326159781217575,0.0758066189289093
0.05346615570783615,0.07469187200069427
0.05125184667110443,0.07554306328296662
0.05156823468208313,0.07557968616485596
0.05558759641647339,0.07298325687646866
0.05117461597919464,0.07629413157701492
0.051954260766506194,0.07217472791671753
0.05469400107860565,0.07499410122632981
0.05272489231824875,0.07576891541481018
0.050496491849422454,0.07297773122787475
0.04972769516706467,0.07806427031755447
0.050861931443214416,0.07351386815309524
0.05135001760721207,0.07020944595336914
0.04988457131385803,0.07359728753566742
0.05121036386489868,0.0708138644695282
0.05035605525970459,0.0786233252286911
0.053401205480098725,0.07764963805675507
0.050952820956707,0.07372161239385605
