train_l2,test_l2
0.8541147012710572,0.8158242177963256
0.7884269123077392,0.7589881777763366
0.7835550484657288,0.8067585372924805
0.7996066102981567,0.7363329124450684
0.7767815346717835,0.7350121641159058
0.7682771759033203,0.7704134368896485
0.7560262126922608,0.7436309337615967
0.7716794748306275,0.7417653656005859
0.7639414873123169,0.7327439546585083
0.737242573261261,0.6536253356933593
0.5508006296157837,0.4273376727104187
0.3928247458934784,0.39317312717437747
0.3751711280345917,0.30928905844688415
0.29027439188957216,0.2975941956043243
0.3028552165031433,0.2507475423812866
0.27921477508544923,0.2943115746974945
0.27133321738243105,0.3089634442329407
0.253305091381073,0.2588746106624603
0.23507831835746765,0.25918385028839114
0.22660234332084656,0.21859829545021056
0.22341240739822388,0.2023967444896698
0.21194827198982238,0.24456462144851684
0.23652463376522065,0.221207275390625
0.23605334067344666,0.222958345413208
0.20479302215576173,0.22358207345008851
0.2000299266576767,0.2061607074737549
0.20110497188568116,0.17705931186676024
0.19565043997764586,0.1692418086528778
0.1799668527841568,0.1729404515028
0.16918032014369966,0.19476898431777953
0.18377974677085876,0.17019342362880707
0.1727848358154297,0.17334156036376952
0.170448268532753,0.22257001280784608
0.1715298182964325,0.17944977045059204
0.1734157236814499,0.21207497715950013
0.18487584149837494,0.20364668607711792
0.17000248384475708,0.1662535274028778
0.16290842235088349,0.17485958337783813
0.1564003211259842,0.14162504076957702
0.1668309714794159,0.16820203363895417
0.16751361382007598,0.1618049371242523
0.14240484821796418,0.14550898790359498
0.15132236379384995,0.14783475875854493
0.15944668006896973,0.16665652751922608
0.15731322342157364,0.16635486364364624
0.15101933163404466,0.1315568894147873
0.1469658830165863,0.14082990765571593
0.12601321697235107,0.13898151397705077
0.14463567399978638,0.14290565252304077
0.1381322082877159,0.14009028792381287
0.14248486483097075,0.17513413429260255
0.13423000299930574,0.1577978789806366
0.1522109979391098,0.14335981786251067
0.1539051856994629,0.13413505494594574
0.13293400239944458,0.14048188388347627
0.12441917788982391,0.13599151253700256
0.144782772898674,0.14467345893383027
0.13805338633060454,0.16476571083068847
0.1397270871400833,0.1295863127708435
0.12455528479814529,0.13111920058727264
0.12605415940284728,0.1368309110403061
0.13412621104717254,0.13386581897735594
0.12264483487606048,0.12581972181797027
0.1177789608836174,0.13062590777873992
0.13210461986064911,0.135348082780838
0.12058240574598313,0.12841370642185213
0.11768066549301147,0.1376437211036682
0.12082317101955414,0.10936096966266633
0.11858803915977478,0.13156310558319093
0.12821122539043425,0.12244029700756073
0.1295690507888794,0.15204800248146058
0.12284831690788268,0.1469953888654709
0.11252112996578216,0.13036882221698762
0.11757530772686005,0.12325103402137756
0.11762968963384628,0.11109623372554779
0.13322876024246216,0.15285457730293273
0.10897308540344239,0.10593524277210235
0.12780137693881988,0.18767375707626344
0.13521637070178985,0.12156941950321197
0.11166537290811539,0.10713116884231567
0.11377967059612275,0.09955712735652923
0.09744453769922257,0.14105270624160768
0.10211044722795487,0.11682277977466583
0.11113347184658051,0.1596442997455597
0.11794957220554352,0.10558332562446594
0.09563550233840942,0.09031465291976928
0.08873601412773133,0.10847539365291596
0.1144306942820549,0.12385777533054351
0.10088205921649933,0.09740692377090454
0.0924785703420639,0.08669749438762665
0.08457106769084931,0.08428918719291686
0.08671238225698472,0.0886981338262558
0.08821448215842247,0.09058377981185912
0.07627889388799668,0.08153417110443115
0.08892002737522126,0.09796998798847198
0.08519147735834122,0.1005809685587883
0.08781311339139938,0.0960050767660141
0.0798900781571865,0.08413454473018646
0.07547652715444565,0.09587366878986359
0.08638763153553009,0.10479024052619934
0.07266259837150574,0.06439133763313293
0.06391991323232651,0.06451823830604553
0.06250360661745072,0.06411325216293334
0.05764846032857895,0.06678461015224457
0.05916475313901901,0.06483257830142974
0.05723954302072525,0.06910527437925339
0.06132097148895264,0.06265920907258987
0.057653493881225586,0.06673589140176774
0.060471574366092684,0.06854180425405502
