train_l2,test_l2
0.8666789565086365,0.8286149024963378
0.8032419748306274,0.7986483240127563
0.7982008810043335,0.7760416531562805
0.7907093997001648,0.7929657101631165
0.8032559370994568,0.7636461615562439
0.7926706347465515,0.7518216800689698
0.7738156547546386,0.7363081359863282
0.7574564008712769,0.7791085958480835
0.78633109998703,0.7750272417068481
0.7883587317466736,0.6052546763420105
0.7671057624816895,0.5982691836357117
0.5988101954460144,0.474085636138916
0.412980343580246,0.3139228332042694
0.3691467068195343,0.35029801964759827
0.3268856477737427,0.3322484588623047
0.28657819390296935,0.29880675554275515
0.2873092155456543,0.2803478670120239
0.3215297694206238,0.2818737757205963
0.26592580890655515,0.23073638677597047
0.27481091117858886,0.2839157891273498
0.2506196024417877,0.27808995366096495
0.2785945990085602,0.24440099835395812
0.28019957613945007,0.29104638457298276
0.2788132860660553,0.2668147969245911
0.258685867190361,0.23746193408966065
0.2566526210308075,0.2687099552154541
0.24278884816169738,0.2661947596073151
0.24883239364624024,0.2462304103374481
0.23956061053276062,0.2489967429637909
0.23756401586532594,0.25084096908569337
0.2567462762594223,0.23870487213134767
0.23157515370845794,0.22557541370391845
0.24248273849487303,0.25915006279945374
0.24406861877441408,0.24324022650718688
0.2440973986387253,0.2703523910045624
0.2638404748439789,0.23123072028160097
0.24520945394039154,0.25803992748260496
0.24923519647121428,0.23741914629936217
0.23648348462581634,0.2517102348804474
0.23019067037105562,0.29710824370384215
0.2505738513469696,0.2163232707977295
0.2279132845401764,0.2730125296115875
0.24096977353096008,0.23805748462677
0.23552773237228394,0.2924767255783081
0.24221421098709106,0.23562938928604127
0.230811381816864,0.24023168087005614
0.2279390881061554,0.2218782377243042
0.22537081527709962,0.22654400110244752
0.22339241504669188,0.20238403081893921
0.21116861915588378,0.21247460722923278
0.21694782185554504,0.23623156309127807
0.2245612118244171,0.20533000349998473
0.21209147238731385,0.2032910144329071
0.20841222906112672,0.24576641201972962
0.22165487575531007,0.236567405462265
0.2097299783229828,0.22912684679031373
0.2002102313041687,0.2107486093044281
0.20556447982788087,0.23011550188064575
0.20163257974386214,0.22368451595306396
0.20469848835468293,0.21250983953475952
0.19808830523490906,0.19960230946540833
0.1999681272506714,0.2169216275215149
0.19608617544174195,0.19879092037677765
0.20581146335601808,0.21476231694221495
0.21161738777160644,0.22458632826805114
0.20982881069183348,0.30714968919754027
0.20141104388237,0.2312265980243683
0.21321318459510802,0.2581566548347473
0.1940377950668335,0.2033407711982727
0.1922423529624939,0.1853567147254944
0.18053535664081574,0.2001567018032074
0.18973557817935943,0.19396488547325133
0.18074717175960542,0.20188674092292785
0.1840066341161728,0.21919246137142182
0.18554229235649108,0.21597051620483398
0.19388260567188262,0.29870845675468444
0.18088322687149047,0.18472365260124207
0.18713691574335098,0.19043503165245057
0.1771687558889389,0.19787928819656372
0.17895176422595976,0.18450627446174622
0.18354782247543336,0.20211413383483887
0.1866133815050125,0.1859106171131134
0.17212598776817323,0.1849641078710556
0.16640822398662566,0.18978320479393004
0.17717645812034608,0.21604206204414367
0.172301429271698,0.1900807189941406
0.1643091937303543,0.17654550313949585
0.16120644903182985,0.1615925246477127
0.16179830169677734,0.17974940240383147
0.1616574971675873,0.21277500867843627
0.17627830934524535,0.18343983769416808
0.16069413113594055,0.16377803564071655
0.16159490752220154,0.19714489459991455
0.16970757222175598,0.1739329308271408
0.16452763044834137,0.20254720211029054
0.16818754076957704,0.16262273669242858
0.15104136502742768,0.16614035725593568
0.16072953402996062,0.16766624569892882
0.14788830196857453,0.16890154302120208
0.14987273633480072,0.1907648116350174
0.14361345398426056,0.14139846324920655
0.1247472130060196,0.14410001397132874
0.12495103085041045,0.1532815909385681
0.12437416070699692,0.13577092707157135
0.12348082393407822,0.14396320402622223
0.12600576066970826,0.13771092355251313
0.1238489637374878,0.16584679126739502
0.1256674791574478,0.14609127283096313
0.12001234775781632,0.1333826994895935
0.11953158682584762,0.135387641787529
0.12336917304992676,0.14265698850154876
0.12028044807910919,0.1362708640098572
0.12006391310691833,0.1346748924255371
0.12044501113891602,0.1439480149745941
0.12938510280847548,0.14033803701400757
0.12349043715000152,0.14380165040493012
0.11678946578502655,0.1328038227558136
0.11449633556604386,0.1288740235567093
0.11374139803647995,0.13931048691272735
0.12303247201442719,0.1327691227197647
0.12043105411529541,0.1449861466884613
0.11563786917924881,0.1388830053806305
0.11976065564155579,0.1483999514579773
0.11510041892528534,0.13582585334777833
0.1163209285736084,0.1317097955942154
0.1146464114189148,0.13470499277114867
0.1219102423787117,0.16076171517372131
0.11997031432390214,0.14541522204875945
0.1147202171087265,0.14937654078006746
0.11822561860084534,0.19161006450653076
0.13024724698066711,0.13572755455970764
0.11912420219182968,0.12725576519966125
0.10817313373088837,0.1390725153684616
0.10779246842861176,0.14279691100120545
0.11006107759475708,0.12664584934711456
0.11028241717815399,0.12994244575500488
0.10981845772266388,0.14558665096759796
0.11352669382095337,0.1347794872522354
0.10357848066091538,0.12972619593143464
0.11009553855657578,0.1300959086418152
0.10762206149101257,0.1655735218524933
0.11186180984973908,0.12505051672458647
0.11207833814620971,0.16670675039291383
0.11733556842803955,0.13983465373516082
0.10987231349945069,0.13099075496196746
0.10789320373535156,0.12352227568626403
0.10044763416051865,0.1214493066072464
0.10468684738874436,0.1322633308172226
0.10922133219242096,0.13590002536773682
0.10507004261016846,0.11700912594795226
0.09816065084934235,0.12178264617919922
0.10578323411941529,0.13535191595554352
0.10471524822711945,0.14507772147655487
0.10266932046413421,0.1303506463766098
0.09958716714382172,0.134502112865448
0.10537893295288087,0.12367427170276642
0.10210492271184922,0.12873817920684816
0.097871666431427,0.1199778014421463
0.0943069064617157,0.13768013298511506
0.10100779324769973,0.12794333934783936
0.10350854957103729,0.13383787393569946
0.09758907049894333,0.11984911620616913
0.09883186626434326,0.12671285808086397
0.09871229600906373,0.12599143862724305
0.09911680889129638,0.12123267829418183
0.09769171166419983,0.12413194596767425
0.09297735667228699,0.13991174221038818
0.09585415959358215,0.1081787270307541
0.09002656018733979,0.11853061437606811
0.10847690725326538,0.11850225627422332
0.09596973472833634,0.12029164135456086
0.09335899060964584,0.12477218449115753
0.09591898983716965,0.14893143773078918
0.10406694233417511,0.13235224783420563
0.10403112924098969,0.12226825177669526
0.0952426574230194,0.12572318851947784
0.09194931125640869,0.1123620891571045
0.08967647808790206,0.1226329106092453
0.09300885832309723,0.13856709539890288
0.09238329517841339,0.1258128559589386
0.08993217885494233,0.12249866604804993
0.08695693492889404,0.10261915743350983
0.0888451372385025,0.11195126414299011
0.08905505466461182,0.1552686071395874
0.09343313747644424,0.1127445274591446
0.08317378795146942,0.12617888748645784
0.08818866580724716,0.10359790980815888
0.08689800971746445,0.12985716223716737
0.09524302384257316,0.11118638336658478
0.08265010583400727,0.12489973723888398
0.08422159039974213,0.1129605746269226
0.0904219291806221,0.12324729919433594
0.08717644536495209,0.10065268754959106
0.08265509137511254,0.10587302297353744
0.08741581040620804,0.1061106675863266
0.08937877684831619,0.1316966861486435
0.08955300056934357,0.09940270185470582
0.08384349834918976,0.11508394956588745
0.09804329127073289,0.13470827460289
0.09774937331676484,0.10962132632732391
0.07107096242904663,0.09590838491916656
0.06702473026514054,0.09188697963953019
0.06618378925323486,0.08630008548498154
0.06493527978658677,0.10443569123744964
0.06696171015501022,0.09090639293193817
0.06439720165729523,0.08958212286233902
0.06506650614738464,0.09159492254257202
0.06507255738973618,0.0942142030596733
0.06627713775634765,0.0893052127957344
0.06432326349616051,0.09407727658748627
0.06387280341982841,0.0883875772356987
0.06566986757516861,0.09244687259197235
0.06676967626810074,0.09307560563087464
0.062253580808639526,0.09939332067966461
0.06316873478889465,0.08838094472885132
0.06735639774799347,0.09594233334064484
0.06446559584140778,0.09103637725114823
0.0663564642071724,0.08879741787910461
0.061334014117717744,0.09117990553379059
0.06347619277238846,0.09404794931411743
0.06257677602767944,0.08917981803417206
0.06359424948692322,0.08817579001188278
0.06167977923154831,0.08396521002054215
0.05887452259659767,0.08580932021141052
0.06078217196464539,0.09209711164236069
0.06537524744868278,0.0845862740278244
0.0635052298605442,0.09220837533473969
0.06380759811401367,0.08761072039604187
0.06171801173686981,0.09387542963027955
0.062456082820892336,0.09128378093242645
0.06204064387083054,0.09428466737270355
0.06419384202361107,0.08855728924274445
0.059347398191690444,0.08221455872058868
0.06250951552391053,0.08747651636600494
0.0665137745141983,0.08775772869586945
0.05902641636133194,0.08482299357652665
0.058987701058387756,0.08556389570236206
0.061370498955249785,0.08261738896369934
0.06003345090150833,0.08612891376018524
0.05693135404586792,0.09366364359855651
0.05703811854124069,0.07904298722743988
0.05767878258228302,0.08671254456043244
0.05838857442140579,0.0855251669883728
0.06230415791273117,0.08366015195846557
0.05715823233127594,0.07737923324108124
0.055410731554031374,0.08399792224168777
0.059333360970020295,0.08364031344652176
0.05814070737361908,0.08317314803600312
0.05948057582974434,0.08967745870351791
0.05992248973250389,0.09998860359191894
0.05818418025970459,0.09184584140777588
0.05623502767086029,0.08146348536014557
0.056189721882343294,0.08551369667053223
0.058083798825740815,0.09344536840915679
0.05791492140293121,0.07927768647670747
0.05639260786771774,0.08042501926422119
0.05940573763847351,0.08964337468147278
0.05964901369810104,0.0918468588590622
0.056747597217559814,0.08127958327531815
0.053665491044521334,0.08027992188930512
0.05768922740221023,0.08525087714195251
0.05595096403360367,0.08296361833810806
0.058099210292100904,0.08803041756153107
0.05688542729616165,0.08326683104038239
0.05920905923843384,0.09247358709573746
0.05231194230914116,0.08723552227020263
0.05665857863426209,0.08040740877389908
0.056816031575202944,0.07650145739316941
0.05338909125328064,0.084671491086483
0.052660803198814395,0.07855078488588334
0.05433536523580551,0.08402796357870101
0.05319969940185547,0.08624919444322586
0.0553268840610981,0.08264482885599136
0.054679317831993104,0.08101127952337266
0.05775413653254509,0.08322708368301392
0.05493658763170242,0.07869809329509735
0.05409241876006127,0.08089754849672318
0.05292488008737564,0.07887418329715729
0.05321675416827202,0.08545704483985901
0.05630085158348083,0.07809984117746353
0.05784053602814675,0.09369866788387299
0.05367507016658783,0.07609971940517425
0.05009986615180969,0.07826458394527436
0.052340743482112886,0.08549104928970337
0.05232881563901901,0.07840836733579636
0.05244405916333199,0.08712427198886871
0.057422473311424256,0.07936071991920471
0.053572791635990144,0.07938621520996093
0.05157282048463822,0.08043683916330338
0.05460402673482895,0.08529119461774826
0.05202398607134819,0.07312075525522232
0.050837472826242444,0.0802598175406456
0.05164218360185623,0.08260409116744995
0.0558561270236969,0.08559349089860917
0.05370699855685234,0.07680963635444642
0.05042702040076256,0.08088990926742554
0.051040847063064575,0.08132433861494065
0.053155384808778766,0.07625553369522095
0.053874220609664916,0.07484733641147613
0.050599004060029984,0.07381955027580261
0.044705658465623854,0.07184189796447754
0.04193151435256005,0.07195348709821701
0.04289490365982056,0.07329289734363556
0.04267380264401436,0.074269457757473
0.04286617422103882,0.07167413592338562
0.04231794235110283,0.07182307898998261
0.04149238857626915,0.07508803844451904
0.04363669902086258,0.07404961824417114
0.04199241667985916,0.07150903701782227
0.04281479725241661,0.07667490899562836
0.042886445969343184,0.07128295063972473
0.04236189365386963,0.07162302196025848
0.04322107574343682,0.07336879909038543
0.04177090162038803,0.07455678999423981
0.042475072026252746,0.07334859371185302
0.042285021543502804,0.07338692605495453
0.04183009651303291,0.0711636820435524
0.04128076028823852,0.07320458889007568
0.042117138296365736,0.07202187299728394
0.042074650883674625,0.07422362178564072
0.04216422155499458,0.07059584259986877
0.04201487922668457,0.07664786815643311
0.04414253109693527,0.08210248738527298
0.044666189283132554,0.07536493569612503
0.044063765466213226,0.07831511050462722
0.04296279630064964,0.07277673870325088
0.04375486832857132,0.0723854210972786
0.041460611939430236,0.07422949016094207
0.042778768807649616,0.07232561737298965
0.04104472157359123,0.06953558623790741
0.04038622614741325,0.07131740868091584
0.042655710622668264,0.0737067461013794
0.04156327348947525,0.07037067890167237
0.0400505239367485,0.07403410673141479
0.04185714015364647,0.07423187643289567
0.0416387602686882,0.07328481376171112
0.04248424419760704,0.07788816452026368
0.04441312181949615,0.07020779609680176
0.0406787959933281,0.07280344307422638
0.04185501156747341,0.07055592030286789
0.04033239510655403,0.07352683186531067
0.042423429876565937,0.07253719568252563
0.040921846836805345,0.07082168698310852
0.041187335848808286,0.07259882837533951
0.04164715766906738,0.07664365261793137
0.04207978150248527,0.07219581246376038
0.04256612411141396,0.07338790595531464
0.04150321221351624,0.07144202440977096
0.041262107670307156,0.07162516087293624
0.03990891122817993,0.07228640496730804
0.0401006498336792,0.06904870569705963
0.040302341252565384,0.07308822482824326
0.04116492557525635,0.07309519082307815
0.04185087162256241,0.07300138235092163
0.04371579810976982,0.07138393193483353
0.03966362437605858,0.06988152116537094
0.040460917234420773,0.0842043250799179
0.0415543869137764,0.0688137611746788
0.03928643622994423,0.06970005929470062
0.038935350060462955,0.06976731866598129
0.03868794053792954,0.07051810413599015
0.04178081524372101,0.07118016749620437
0.04046936944127083,0.0725818321108818
0.04049006381630898,0.06946461975574493
0.038312966227531435,0.07080467641353608
0.039754470318555835,0.06874812006950379
0.038821348309516904,0.06996292829513549
0.039238451659679416,0.0735273614525795
0.04041958600282669,0.06834849566221238
0.03830284863710404,0.07104509979486466
0.03966652309894562,0.0706323379278183
0.03795883542299271,0.07083125144243241
0.03801089185476303,0.069356027841568
0.038520804718136785,0.07004019021987914
0.039926194489002226,0.0686135533452034
0.04002338597178459,0.07300973892211914
0.03849702456593514,0.07199367135763168
0.0418022680580616,0.07419958055019378
0.04075696662068367,0.06844445109367371
0.03705140599608421,0.06860516309738159
0.0378257283270359,0.07665501147508622
0.038987717032432555,0.07286256670951843
0.039495883226394655,0.0695398622751236
0.040319618940353394,0.07548335492610932
0.041449935287237165,0.0771277266740799
0.04029240936040878,0.07017375528812408
0.03920693451166153,0.07211727976799011
0.03912212046980858,0.06885549247264862
0.038021023124456405,0.07257159382104873
0.0380803827047348,0.06756567686796189
0.03793271633982658,0.06928136974573135
0.03706558692455292,0.07006947010755539
0.03929159653186798,0.07385790854692459
0.03938880582153797,0.06801366865634918
0.036951826781034466,0.06908203899860382
0.03841136327385902,0.0740499433875084
0.03931382337212563,0.0691497614979744
0.03754578149318695,0.06837942749261856
0.037348773926496506,0.06837993800640106
0.038827325850725174,0.07066789001226426
0.0346511490046978,0.06686055362224579
0.03418448263406754,0.06791179537773133
0.03369983026385307,0.06639637500047683
0.03298363772034645,0.0669133460521698
0.03450992140173912,0.0667263263463974
0.03350258505344391,0.0670680445432663
0.03351561214029789,0.06707357794046402
0.033523296356201174,0.06688802540302277
0.033336602449417115,0.06638252019882201
0.03408893519639969,0.06813321769237518
0.034025841742753984,0.06593611925840377
0.033421266794204714,0.06690074682235718
0.03355443379282951,0.06791671216487885
0.03357740150392056,0.06705582648515701
0.03311011914908886,0.06719972521066665
0.034234116226434706,0.06901620030403137
0.03359615784883499,0.0669748169183731
0.03509060513973236,0.06832724213600158
0.033901396334171295,0.06889026045799256
0.03314881524443626,0.0666379427909851
0.033928740978240966,0.06758650720119476
0.0338952239304781,0.06632379531860351
0.033014618441462515,0.06875368505716324
0.03284642386436462,0.06697960793972016
0.033187432706356046,0.06719916284084321
0.033028389692306516,0.0667139458656311
0.03327521383762359,0.0667175817489624
0.032926139608025554,0.06696031868457794
0.03318084801733494,0.06817424148321152
0.03314716464281082,0.06562780499458314
0.03261122953891754,0.06833390295505523
0.035099491387605666,0.0673957222700119
0.033133388519287106,0.06808692038059234
0.033718159079551696,0.06635822594165802
0.03391353334486485,0.06702851116657257
0.03338232246041298,0.07004822880029678
0.03342153942584992,0.06762322753667832
0.03220314672589302,0.06675165951251984
0.03288387806713581,0.06611128717660904
0.03322743001580238,0.06556841641664506
0.0332698273062706,0.06652710527181625
0.032911591798067096,0.06754020869731903
0.033339180752635,0.06725637704133987
0.033172363683581355,0.06606767237186432
0.032141442865133284,0.06742670238018036
0.03277069187164307,0.0670908284187317
0.034045320063829425,0.06661320298910141
0.03226213869452477,0.06596865952014923
0.03315490029752254,0.06835857808589935
0.03324987655878067,0.06694000452756882
0.03250175601243973,0.06659338414669037
0.032479321777820584,0.06692395389080047
0.03399178923666477,0.06640458673238754
0.032871576488018035,0.06669073224067688
0.0323972424864769,0.06584132820367813
0.032451615005731585,0.06617376744747162
0.0327653007209301,0.06718115955591202
0.03355369661748409,0.06737918883562088
0.03205321526527405,0.06588637590408325
0.03200120434165001,0.06628671705722809
0.032867210000753405,0.066677964925766
0.031894122064113614,0.06638457834720611
0.03363439902663231,0.06825108379125595
0.03326840052008629,0.06620515078306198
0.032723564982414244,0.06680438905954361
0.03263101948797703,0.06688538014888763
0.03210936316847801,0.06666911602020263
0.03233275157213211,0.06499946951866149
0.031544273853302,0.066936576962471
0.032198530167341234,0.06716397404670715
0.03174937757849693,0.0668194654583931
0.0323699514567852,0.06569055497646331
0.03253198952972889,0.06820602059364318
0.032428776323795316,0.0665974771976471
0.03200812017917633,0.067096126973629
0.032760583013296124,0.06578199476003647
0.03220818975567818,0.06747957319021225
0.032156964361667636,0.06678633898496628
0.031840095490217206,0.06650907635688781
0.031494421571493146,0.06578651905059814
0.031524552166461946,0.06576306700706482
0.032006647557020186,0.06702151417732238
0.031778485357761385,0.06587072342634201
0.032491160690784456,0.06559004068374634
0.031590081483125684,0.06632728964090347
0.03120448014140129,0.06723165512084961
0.031653504073619845,0.06571443498134613
0.032760839104652405,0.0653200814127922
0.0315514055788517,0.06700339287519455
0.03212621094286442,0.06679312974214553
0.031451533511281014,0.06597884744405746
0.03146488930284977,0.06584654450416565
0.031158559173345566,0.06574072629213333
0.031178778499364852,0.06444879978895188
0.03149807572364807,0.0654363402724266
0.03141456316411495,0.06514241576194763
0.03226127605140209,0.0663053435087204
0.03140419843792915,0.06605468779802322
0.030772099018096924,0.06668457210063934
0.03210961194336414,0.06788535535335541
