train_l2,test_l2
0.9280962314605713,0.8163499069213868
0.8097928848266601,0.8269549703598023
0.7983494749069214,0.7588392782211304
0.7841494789123535,0.7637635827064514
0.7826710572242737,0.7125298261642456
0.6542926692962646,0.5213462352752686
0.4710261697769165,0.6295821762084961
0.38473072338104247,0.6293306398391724
0.4289842185974121,0.3586872982978821
0.3413740494251251,0.35479490280151366
0.27886537671089173,0.25465575098991394
0.30038724875450135,0.2440184736251831
0.2980699546337128,0.3469844675064087
0.3208117727041245,0.31106127619743346
0.28658424139022826,0.28258693099021914
0.28013958072662354,0.2376174032688141
0.2907243857383728,0.22919991970062256
0.26165942454338076,0.2580244445800781
0.26746770584583285,0.2691130030155182
0.26003742003440855,0.2575285196304321
0.26430967593193055,0.257511066198349
0.25611636793613435,0.24098045706748963
0.24324660301208495,0.2397570526599884
0.26214486026763917,0.25311880111694335
0.25611554729938507,0.23169498085975648
0.2704918485879898,0.2522870266437531
0.24759431719779967,0.23652312397956848
0.24060279750823974,0.22613126754760743
0.2558485975265503,0.2507674837112427
0.23966189956665038,0.28900388717651365
0.23677219629287719,0.24117163300514222
0.2579549908638,0.2313245952129364
0.22652571749687195,0.21683559894561769
0.25130075216293335,0.24237908959388732
0.24393626952171327,0.37862209558486937
0.23953264451026918,0.23609267115592958
0.23778520965576172,0.2282876515388489
0.2430988438129425,0.25342841863632204
0.23282236981391907,0.24579181432723998
0.23352737867832185,0.2062978947162628
0.22398613691329955,0.21761106371879577
0.2381613733768463,0.24204990029335022
0.24712916481494904,0.24773374795913697
0.2311492021083832,0.266620979309082
0.23840061140060426,0.20866916179656983
0.20904939532279967,0.20005158662796022
0.21413557624816895,0.21259685039520262
0.2199632444381714,0.2909259295463562
0.23128612542152405,0.25580020785331725
0.21822843623161317,0.22119857549667357
0.2135428819656372,0.24777904510498047
0.22403714203834535,0.2196952533721924
0.20493037688732146,0.2529694962501526
0.20476966500282287,0.19459696650505065
0.2071515837907791,0.23198716163635255
0.20908268570899963,0.197221040725708
0.1945577071905136,0.2141965115070343
0.1978230426311493,0.20639648914337158
0.20063602912425996,0.21917123079299927
0.1942710908651352,0.18679683446884154
0.18731100130081177,0.2229691994190216
0.1928502471446991,0.2155843770503998
0.19294361650943756,0.21966529369354248
0.19864812636375428,0.20012652158737182
0.18843505048751832,0.20888662219047546
0.18322835981845856,0.20443402290344237
0.18956456971168517,0.2006352698802948
0.18354959660768508,0.17957531332969665
0.1819879093170166,0.18992727398872375
0.19151002895832062,0.2053835916519165
0.17467963182926177,0.18702640414237975
0.1656631150841713,0.21075405478477477
0.1707859089374542,0.2107125687599182
0.19039176511764527,0.18961243629455565
0.17847358655929565,0.18679874539375305
0.16407712936401367,0.19296565651893616
0.1658178504705429,0.16028262794017792
0.16437833386659623,0.18069414138793946
0.15220048969984054,0.16661098182201386
0.14373586225509644,0.2350620687007904
0.16693705075979232,0.15207784593105317
0.1484152126312256,0.1604336369037628
0.1506391786336899,0.1722523707151413
0.1497444920539856,0.15521750032901763
0.1433721648454666,0.1541666042804718
0.1505467779636383,0.1586737620830536
0.15570191657543184,0.15569628953933715
0.15357469737529755,0.23314019441604614
0.1671877602338791,0.17409523367881774
0.13460688495635986,0.14662851214408876
0.132590495467186,0.14223928570747377
0.14655687296390532,0.15873755753040314
0.13862428283691405,0.13100390374660492
0.12165816080570221,0.14022213876247405
0.124734947681427,0.15257493019104004
0.12464997607469559,0.14353038370609283
0.14254523694515228,0.1610088014602661
0.1264047133922577,0.15053258776664735
0.11050554060935974,0.11866781294345856
0.11281707262992859,0.15502431511878967
0.09586702710390091,0.10394911229610443
0.08611302518844605,0.09360750198364258
0.08721995902061462,0.089401895403862
0.08166373687982559,0.11891388893127441
0.08618568867444992,0.08685096740722656
0.08501939290761948,0.09241769790649414
0.08669951605796813,0.1033674043416977
0.07948542135953904,0.08685654610395431
0.07966101223230362,0.10580190300941467
0.07856818425655365,0.08253408253192901
0.07612273442745209,0.08946947157382965
0.07757287442684174,0.08362709522247315
0.07407641339302062,0.08176943242549896
0.07834249633550644,0.07995946645736694
0.0768657169342041,0.10924426615238189
0.07557289510965347,0.09349731743335724
0.08947663170099258,0.08901880502700805
0.0752843057513237,0.08827621042728424
0.07488833659887315,0.07168205052614213
0.06872317606210708,0.08395891427993775
0.07186303287744522,0.08064133435487747
0.0664351459145546,0.07278922766447067
0.06949121165275574,0.08492523908615113
0.07090771001577377,0.08572131544351577
0.07809309327602386,0.08979841113090516
0.06847584354877471,0.08444003194570542
0.08583402746915818,0.07892991691827773
0.07908960962295532,0.08148944973945618
0.0722970291376114,0.0986492532491684
0.07808127981424332,0.07211263865232467
0.06807479453086852,0.07541230350732803
0.064856033295393,0.07510277479887009
0.06936677169799804,0.0889451938867569
0.07210780525207519,0.07113408923149109
0.06494228383898736,0.07612426191568375
0.06523530453443527,0.0722416415810585
0.07388793697953225,0.07119804114103317
0.06135939809679985,0.07356927961111069
0.05927073520421982,0.07752110004425049
0.06659070724248886,0.06653262078762054
0.061309133052825926,0.08898992419242858
0.07192621803283691,0.08821064651012421
0.06224016934633255,0.07872793823480606
0.0616012619137764,0.06088228046894074
0.05970448318123817,0.07972862154245376
0.07023049974441528,0.08268328607082367
0.06657173138856888,0.06867901414632797
0.0624666990339756,0.06925666660070419
0.061515080392360685,0.07914949864149094
0.05800309184193611,0.061785857975482944
0.05799681389331818,0.06382801860570908
0.060643088549375536,0.07665385484695435
0.06369815042614937,0.064625204205513
0.054919187903404235,0.06041018486022949
0.05577370169758797,0.06517119467258453
0.0641768351495266,0.0709677955508232
0.05634359925985336,0.06503056645393372
0.05400851678848267,0.0586805060505867
0.05903967821598053,0.08150428980588913
0.06269776353240013,0.07982228696346283
0.059660427808761594,0.07360567003488541
0.058696229159832,0.06129266917705536
0.05327085420489311,0.06351251780986786
0.06565318119525909,0.0641551861166954
0.056805267244577407,0.0675654575228691
0.05619230878353119,0.06892543703317643
0.06108411186933518,0.066810100376606
0.055008753418922425,0.06708558142185211
0.05600636464357376,0.05976734101772308
0.0559768759906292,0.06828535586595536
0.056031029760837556,0.09659023463726044
0.057227447628974915,0.06721853613853454
0.056724130868911746,0.06741467982530594
0.05686252200603485,0.06404288977384567
0.05903996279835701,0.07259982138872147
0.05428356146812439,0.05710405707359314
0.049866749316453934,0.058590923249721524
0.052562762051820755,0.06215012639760971
0.05493190771341324,0.06435542702674865
0.05418559989333153,0.0642126429080963
0.05690735328197479,0.06479926228523254
0.052901658982038496,0.052823390960693356
0.048092130720615384,0.058759384751319886
0.05268017250299454,0.053406985104084016
0.05026942127943039,0.06797910571098327
0.0599783371090889,0.059251748919487
0.05863251036405563,0.06038033604621887
0.05914247268438339,0.05685306549072266
0.05031821966171265,0.07807194590568542
0.05237576949596405,0.06346002042293548
0.051655132800340654,0.06887922286987305
0.0498276484310627,0.06019590348005295
0.047820522367954255,0.06945253878831864
0.048185475170612335,0.05957468628883362
0.05140679511427879,0.05875078350305557
0.05085648402571678,0.05214124798774719
0.047671252131462095,0.04890128761529922
0.05537285351753235,0.06547972947359085
0.05706720417737961,0.07005185037851333
0.05616616624593735,0.0580731800198555
0.04100663751363754,0.045196040868759155
0.036343813300132755,0.0427085018157959
0.03603274986147881,0.046983479261398314
0.035691172271966935,0.053667415678501126
0.040736520379781725,0.04488689452409744
0.037622745364904404,0.04193390399217606
0.0344754034280777,0.04255122363567352
0.036358513832092286,0.04430015206336975
0.035690618187189105,0.04226261302828789
0.03828704723715782,0.04255108773708344
0.03403949247300625,0.03989158004522324
0.03509557414054871,0.04244954496622086
0.03574779859185219,0.045785540342330934
0.03811926954984665,0.05966024816036224
0.03892344544827938,0.041076900959014895
0.03300485017895698,0.04097749680280685
0.03658348101377487,0.05229506939649582
0.0379774569272995,0.042766114473342894
0.03595474153757095,0.04129346877336502
0.03398103788495064,0.040259770154953
0.035852179303765296,0.04295646846294403
0.03446318626403808,0.05690145224332809
0.03800346682965756,0.04617198437452316
0.03386713343858719,0.040453928709030154
0.037674999862909314,0.040799985826015475
0.03409732070565224,0.04664339244365692
0.041931333839893344,0.04987542390823364
0.035816547721624375,0.041271784603595735
0.03479880115389824,0.03997503042221069
0.03445462077856064,0.03939809337258339
0.03463372075557709,0.04399216413497925
0.03373589527606964,0.0374623242020607
0.03479342895746231,0.05033937364816666
0.03390925720334053,0.04212819695472717
0.03443188661336899,0.03946231752634048
0.03315083013474941,0.03723778679966926
0.03081591811776161,0.04129053384065628
0.035845810770988466,0.05209299385547638
0.034179058104753496,0.03900182723999023
0.03178639537096024,0.04108519315719605
0.03406101384758949,0.0382754547894001
0.037666106015443804,0.03990083873271942
0.031261479273438454,0.03812681585550308
0.0319405323266983,0.03819603756070137
0.031413404017686844,0.03703385025262833
0.03438917100429535,0.049174279868602754
0.031582624346017836,0.040384385585784915
0.033230078846216204,0.037824188768863676
0.03539695663750172,0.04138101726770401
0.032585529148578644,0.04362565368413925
0.031152102559804915,0.0379863241314888
0.03594645646214485,0.06028078347444534
0.03522772133350372,0.039556925296783445
0.034039830952882766,0.03882634535431862
0.03076276797056198,0.03690932959318161
0.03357689979672432,0.037046519070863725
0.030505432441830634,0.041360741555690764
0.03036909294128418,0.038824311643838885
0.0328568220436573,0.03643170192837715
0.03301677429676056,0.04223109781742096
0.0327695492208004,0.04175035148859024
0.03422550046443939,0.03464341685175896
0.031891556203365326,0.03921150207519531
0.033285363048315045,0.036913241147995
0.030041618421673775,0.03660232812166214
0.030887401580810547,0.035360656678676605
0.02907163842022419,0.03522348299622536
0.030081140786409378,0.04490508407354355
0.03261953032016754,0.0429839015007019
0.039783153891563415,0.04042697638273239
0.03167621603608131,0.0373848095536232
0.03125118863582611,0.038607878237962724
0.03153909784555435,0.03466614678502083
0.028293592065572738,0.04296552926301956
0.03346634250879288,0.03583962634205818
0.03004582343995571,0.033606895804405214
0.02933962771296501,0.04589228093624115
0.03271462994813919,0.03715253725647926
0.029684492260217667,0.03968250453472137
0.03139250889420509,0.0371335831284523
0.03068599608540535,0.0343015855550766
0.02763297176361084,0.03508207693696022
0.03416776840388775,0.0374029316008091
0.030081554666161536,0.03681560561060906
0.030101438164711,0.03455785065889359
0.03287564587593079,0.04901283442974091
0.032331443905830384,0.04711451530456543
0.03353336253762245,0.038098095506429674
0.028193203449249266,0.03987279176712036
0.032929872065782545,0.03713223874568939
0.028491714626550674,0.04102014601230621
0.0353030968606472,0.04570712715387344
0.034303125470876696,0.036293388307094575
0.030821458876132964,0.04537142097949982
0.03442013366520405,0.040954011976718906
0.029554916173219682,0.03674842730164528
0.028374547868967058,0.048223023414611814
0.03452402561903,0.037826410830020904
0.029164908200502396,0.047592631578445434
0.0335741685628891,0.035575100034475324
0.02417510820925236,0.031357126235961916
0.024104111343622208,0.03133789911866188
0.023153655797243117,0.030672627091407775
0.0236908912807703,0.03230137601494789
0.023133049979805947,0.030941978991031648
0.023267876356840134,0.03023504763841629
0.023176379315555096,0.03305255383253097
0.025060494333505632,0.03298080280423164
0.023637435197830202,0.03490453720092773
0.02413490065932274,0.032141693234443665
0.023391605764627458,0.030292772501707078
0.024271808981895446,0.03039902001619339
0.023416287913918494,0.029472223967313766
0.023362560078501703,0.03200705289840698
0.02450231096148491,0.033097441643476486
0.024486041992902757,0.03234325721859932
0.02400306686758995,0.03276516705751419
0.023329845547676087,0.0319907608628273
0.024464559674263,0.030639989674091338
0.02473072747886181,0.0330869098007679
0.024309986755251884,0.030748234987258913
0.02380597361922264,0.03195239886641502
0.023868731573224066,0.032243792563676835
0.023919081300497056,0.02993960753083229
0.024100659251213075,0.03113470733165741
0.024046450570225714,0.030063381940126418
0.023657834380865096,0.03066788047552109
0.02308021104335785,0.033879379332065584
0.024242263466119768,0.0313284082710743
0.022714399486780168,0.030444744378328323
0.022911710083484648,0.03149461776018143
0.02439669793844223,0.03200014695525169
0.026018534719944,0.03291561394929886
0.023865537792444227,0.031863370090723035
0.023655595779418944,0.03189526557922363
0.023929770439863204,0.02989603891968727
0.02415415769815445,0.029959520250558855
0.023405766427516937,0.03058823525905609
0.022631326228380204,0.03800502046942711
0.026387700200080872,0.031595748513937
0.02403474345803261,0.03104244977235794
0.02202268736064434,0.028972418755292894
0.02266666689515114,0.03155004963278771
0.02419386699795723,0.033210334330797196
0.023181306898593903,0.029204220473766328
0.023790974289178847,0.02925813391804695
0.023090987741947174,0.028873498886823654
0.02336747504770756,0.029391294568777083
0.024222556799650193,0.031088375300168992
0.027476290255784987,0.03275545433163643
0.022824997112154962,0.02907045617699623
0.02206628891825676,0.029877366572618483
0.02312081429362297,0.03153111293911934
0.023089857280254363,0.030183500498533248
0.02205596724152565,0.03166662722826004
0.022888165771961212,0.029815282970666886
0.022885741621255874,0.030523393601179123
0.02396267855167389,0.029845958799123763
0.02242541490495205,0.03183420956134796
0.024804659008979796,0.03052269622683525
0.022606045335531236,0.030988727360963822
0.023809394434094428,0.030879647582769395
0.02352710670232773,0.03047719344496727
0.02283249771595001,0.028909977823495865
0.021854002207517625,0.03094498038291931
0.024833180367946624,0.03264926984906197
0.023558731108903885,0.028360376507043837
0.022334816426038743,0.029056512117385865
0.022827265352010725,0.029765353798866273
0.02357626548409462,0.030669976472854615
0.023335385411977768,0.030027789622545244
0.022533462941646577,0.03419833615422249
0.02574799194931984,0.029110555648803712
0.0225887633562088,0.03269884556531906
0.021786215722560884,0.030924205482006074
0.022526890933513642,0.02900616779923439
0.021785268604755402,0.029904283732175827
0.02241257905960083,0.028942411094903947
0.021423221170902253,0.03187576293945313
0.02222955897450447,0.03110490307211876
0.021992112010717393,0.02998180881142616
0.022145906686782835,0.029922042191028595
0.022499838307499884,0.03186439722776413
0.023569298177957533,0.035297687947750095
0.023634455263614653,0.03176150843501091
0.021379788458347322,0.029850692600011827
0.022977719366550447,0.0320180706679821
0.02305732998251915,0.03046282708644867
0.023090711563825608,0.029836244881153107
0.022808997869491577,0.028731608241796495
0.02159178152680397,0.03282067120075226
0.026303972497582435,0.02924455687403679
0.02222288328409195,0.030432214587926866
0.021607053592801094,0.02893097445368767
0.021847244560718536,0.028500413596630095
0.022795926213264466,0.02902071014046669
0.023203289434313774,0.029408288300037385
0.02431803573668003,0.028246056586503983
0.021853582099080084,0.029749725311994553
0.021785174265503884,0.030482466369867324
0.01983477760851383,0.027157381922006608
0.019332077130675317,0.028306940793991087
0.019370171532034873,0.02708519548177719
0.019000163555145264,0.027042510956525802
0.01926423469185829,0.026713634878396987
0.01953478018939495,0.027600626796483993
0.0195855887234211,0.02697736516594887
0.01972679130733013,0.028355313539505003
0.02003425242006779,0.026937809884548188
0.01940235036611557,0.027549170702695847
0.019310348570346834,0.027661198824644087
0.019828000769019128,0.026892327517271043
0.019251019924879074,0.027054622024297714
0.019156895041465758,0.027417581528425217
0.01934266585111618,0.02767068788409233
0.019768939822912217,0.02862982213497162
0.01988354827463627,0.0278202249109745
0.01957773534953594,0.02724228024482727
0.019411493420600893,0.02666129022836685
0.019446723133325575,0.02722235903143883
0.019523705020546914,0.02806877702474594
0.019782975912094117,0.02735003486275673
0.02010139352083206,0.02725133389234543
0.019252349451184272,0.027322302162647246
0.019250084728002548,0.02731630012392998
0.01955423766374588,0.026717150360345842
0.01924228558689356,0.027254808396100998
0.01953675039112568,0.027876237332820894
0.019077071100473405,0.026773251593112946
0.019434483259916306,0.028876994103193283
0.01950392980873585,0.026715794652700423
0.019519387498497964,0.02711533918976784
0.01959294019639492,0.028387014269828797
0.021019831612706184,0.0286943082511425
0.01973015668988228,0.027879757136106492
0.019225507363677025,0.026530716121196746
0.019030520558357238,0.027181260287761688
0.019140065640211104,0.027059287428855897
0.019243845999240877,0.027402943819761275
0.01960717350244522,0.027466671317815782
0.019117205038666724,0.02666044607758522
0.019285934954881668,0.026940984725952147
0.019648592889308928,0.027140793651342393
0.019635297551751137,0.026833601146936416
0.019227004796266555,0.026625424772500992
0.018943166553974152,0.026832344532012938
0.019275756910443306,0.02699019104242325
0.01942547495663166,0.029013307541608812
0.019828375518321992,0.02684143736958504
0.02010843825340271,0.027459444552659987
0.019113314852118493,0.027457543462514878
0.01868021945655346,0.027476095855236055
0.019683875128626824,0.02776980444788933
0.020059085413813592,0.02713466390967369
0.019389363422989844,0.026960624009370805
0.018837187111377714,0.027237918376922608
0.01895744813978672,0.028528953492641448
0.019685698062181473,0.026384882926940918
0.01877053825557232,0.026912745237350464
0.01950861172378063,0.027668222934007645
0.019165528014302255,0.02703844353556633
0.01892725571990013,0.027605228126049042
0.018851980984210967,0.026743988543748855
0.018667010426521302,0.026623011231422425
0.019234183207154275,0.026440904289484025
0.019054805248975754,0.027176882326602935
0.018695001125335692,0.026615887135267257
0.019440647557377816,0.026821576803922654
0.01894557425379753,0.02617882698774338
0.018919674560427667,0.02644258603453636
0.018754233658313753,0.027446869164705276
