train_l2,test_l2
0.9243496322631836,0.9726833677291871
0.8438480443954468,0.7585854721069336
0.7816665668487549,0.7773580646514893
0.8032834639549256,0.930296516418457
0.8116400065422058,0.7477136898040772
0.7854254083633423,0.7450926995277405
0.7758748607635498,0.7930317902565003
0.7921716432571411,0.7277359294891358
0.7490540065765381,0.9241258764266967
0.7885513286590576,0.7746739482879639
0.724833694934845,0.503488323688507
0.4778340992927551,0.2924008524417877
0.3034928343296051,0.3262992453575134
0.2398730993270874,0.25229947447776796
0.26179236006736756,0.23620346069335937
0.22415737998485566,0.2194192397594452
0.20158575189113617,0.18477518558502198
0.24255831575393677,0.23617740988731384
0.22100101578235626,0.23249332904815673
0.21482583653926848,0.18562870979309082
0.19156447577476501,0.2796031296253204
0.1961338858604431,0.17861016869544982
0.17941505932807922,0.2160304582118988
0.1816371465921402,0.14387249946594238
0.17682800662517548,0.26274723052978516
0.19906736767292021,0.30227007031440734
0.18786293423175812,0.1824794578552246
0.1589639927148819,0.20327256441116334
0.16107656180858612,0.13684916794300078
0.1611082673072815,0.16776459217071532
0.18208992743492128,0.1609606111049652
0.151003289103508,0.1448512417078018
0.15196665894985198,0.1293293207883835
0.1374757255911827,0.12309711456298827
0.1269812078475952,0.13792850494384765
0.17880328559875489,0.21889703512191772
0.16644744217395782,0.1507120656967163
0.1573013613820076,0.20938551664352417
0.15932773959636687,0.20228105545043945
0.14914051246643067,0.15161902725696563
0.12693208849430085,0.16484806299209595
0.13151396536827087,0.14991136491298676
0.12462563765048981,0.14158908903598785
0.12773401188850403,0.12961051166057586
0.12967730236053468,0.12625335454940795
0.14255841493606566,0.137842139005661
0.13392814648151397,0.1476343959569931
0.15397322940826416,0.18375327110290526
0.13216942501068116,0.11971608340740204
0.11364482861757279,0.1335468542575836
0.11628121423721313,0.20397169828414918
0.14559223902225493,0.1581365805864334
0.12730573284626007,0.15690198838710784
0.11951776123046876,0.11939766764640808
0.12234145963191986,0.12259091317653656
0.10823241984844208,0.12636230170726775
0.13348295104503632,0.1100081729888916
0.12428793323040009,0.1311664652824402
0.11368736028671264,0.11559659898281098
0.1254076132774353,0.11985238790512084
0.13334062802791596,0.12486373364925385
0.11297732818126678,0.11482952296733856
0.12284247326850892,0.15427504897117614
0.11122273087501526,0.12028732001781464
0.11014421594142913,0.1268022459745407
0.11385413151979447,0.1016419267654419
0.10822817707061767,0.11845065653324127
0.10625982105731964,0.10716728448867797
0.10496789109706879,0.13488955199718475
0.10583765959739685,0.10675918400287628
0.10193960320949555,0.12952065885066985
0.12967767143249512,0.12057635664939881
0.10779031622409821,0.1356723874807358
0.09981335973739625,0.1126919674873352
0.10385596984624863,0.10933648467063904
0.09741237211227417,0.15445685505867005
0.12938654172420502,0.11857935607433319
0.09962080276012421,0.1093172150850296
0.10756089746952056,0.09084102034568786
0.10834692120552063,0.10445420622825623
0.09090728205442429,0.16413809180259706
0.09897516977787017,0.11547150433063508
0.08922511571645737,0.08509709894657135
0.08395810055732728,0.11395131886005401
0.0999498799443245,0.09956181049346924
0.08894954586029052,0.0840151110291481
0.0904378679394722,0.10281318128108978
0.1010733722448349,0.07682563304901123
0.07813433611392975,0.08798714637756348
0.08705346125364304,0.1161883020401001
0.08657688164710999,0.07589762568473817
0.07778948640823365,0.1005837094783783
0.09987956047058105,0.11511053860187531
0.09143781065940856,0.09808221399784088
0.08889341157674789,0.09566484212875366
0.08150133454799652,0.06957843035459518
0.08315946161746979,0.0901688265800476
0.08877333253622055,0.08559685289859771
0.07566822755336762,0.08661954432725906
0.08772867989540101,0.09710294723510743
0.0697163519859314,0.06828369915485383
0.06081343242526054,0.060955959856510165
0.05837232315540314,0.05482355117797852
0.06401698940992355,0.060512056946754454
0.06043636721372604,0.05871089041233063
0.06012771540880203,0.058756036460399626
0.055210817009210586,0.06374674201011658
0.053471760272979736,0.05338287442922592
0.05441763734817505,0.051904392838478086
0.062309350788593294,0.05980035960674286
0.059216348588466645,0.05678457856178284
0.0552348935008049,0.05703830689191818
0.05922446119785309,0.058598248958587645
0.05833808362483978,0.0594719785451889
0.056563307046890256,0.05489957332611084
0.05814183479547501,0.05204716444015503
0.05212714695930481,0.05764726966619491
0.05360434210300446,0.048800162971019745
0.06317267149686813,0.05487767666578293
0.052242509067058567,0.05824261873960495
0.058861463308334354,0.05414463311433792
0.055986443877220154,0.07202360481023788
0.05805108380317688,0.051566307246685025
0.053160072088241576,0.052027664482593536
0.05897341018915176,0.07473659813404084
0.06684312364459037,0.060636504888534545
0.05142639720439911,0.054141289591789245
0.05812665459513664,0.05972188651561737
0.056272289276123044,0.04846322208642959
0.05135437315702438,0.05391308903694153
0.05296427583694458,0.05427359312772751
0.05651231044530868,0.058714346885681154
0.061111996054649356,0.11540101647377014
0.06622730356454849,0.06590964078903198
0.05893046134710312,0.05113046735525131
0.051139580368995664,0.061410897076129914
0.05042133846879005,0.054772758781909944
0.057047495245933534,0.048617600202560424
0.05001937246322632,0.052104933857917785
0.048474173545837405,0.051508993208408356
0.051617679923772815,0.04762272298336029
0.0487986701130867,0.049074835181236266
0.050915593981742856,0.06652053862810135
0.05536138480901718,0.05924861311912537
0.05156218379735947,0.07777373343706132
0.05080173853039741,0.05479074507951737
0.052049061864614485,0.052843077182769774
0.04792327237129211,0.04685903936624527
0.05070777529478073,0.05639191597700119
0.053080086678266525,0.09682409346103668
0.05685662621259689,0.05459215253591537
0.047108511924743655,0.06984717339277267
0.05242991015315056,0.046486141681671145
0.04886071157455445,0.05202426642179489
0.04628361847996712,0.049153749048709866
0.04875009578466415,0.05624741822481155
0.048202013969421385,0.05832221299409866
0.05132357209920883,0.04684600383043289
0.04680138927698135,0.05291026651859283
0.04718611693382263,0.05325949460268021
0.049573152720928194,0.044815116822719575
0.04622894567251205,0.044405343234539034
0.04360770496726036,0.06014223426580429
0.04613528388738632,0.05563071429729462
0.048214203029870985,0.08790098369121552
0.05718780255317688,0.041847101151943206
0.04411675536632538,0.04789611279964447
0.046288996011018754,0.06104755520820618
0.049767931669950485,0.043126234710216524
0.04280460873246193,0.05664686143398285
0.043125832140445707,0.055051707327365876
0.04511405023932457,0.05111473172903061
0.04559487175941467,0.04108348608016968
0.04513409435749054,0.05931376576423645
0.048913537383079526,0.04554123848676681
0.043384446322917936,0.042320965230464934
0.04718660229444504,0.0621951961517334
0.04136071571707726,0.044859825670719146
