train_l2,test_l2
1.0334504928588868,0.9982217693328858
1.013199239730835,1.0036448049545288
1.0064923114776612,1.0130291175842285
1.0132765703201294,1.0037662172317505
1.0058967094421387,0.9977318549156189
0.9812805099487305,0.9091953635215759
0.8373672180175781,0.7702084970474243
0.7969273281097412,0.7716459798812866
0.7817071161270142,0.7617418050765992
0.7615022892951966,0.744605655670166
0.6844830722808838,0.6344809007644653
0.5050408272743225,0.46399827241897584
0.4337279489040375,0.3992094755172729
0.35337230825424193,0.2907587230205536
0.33791084027290347,0.40106255531311036
0.3636032314300537,0.39717342615127565
0.3117112548351288,0.2575005745887756
0.3161284303665161,0.2648948311805725
0.25671848773956296,0.2686329412460327
0.26087021708488467,0.2862497282028198
0.2644992182254791,0.27291359305381774
0.2512945468425751,0.2962785625457764
0.26524301660060884,0.24103279590606688
0.26424645268917085,0.24406421303749085
0.24908044099807738,0.2921330416202545
0.28490759086608886,0.30642967104911806
0.2742663984298706,0.23776498079299926
0.2513491976261139,0.3008691370487213
0.24335482203960418,0.25082820177078247
0.23316635382175446,0.2226891016960144
0.2574948897361755,0.24500093460083008
0.2414312424659729,0.23692501187324524
0.27375411295890806,0.2836633276939392
0.2471152787208557,0.22174021124839782
0.2480669894218445,0.2272728419303894
0.236547882437706,0.22474371075630187
0.23365648245811463,0.2183536171913147
0.23954327201843262,0.26111671328544617
0.2375366861820221,0.24049630522727966
0.23426609873771667,0.22372074365615846
0.21912362217903136,0.2492709445953369
0.2427461977005005,0.2748081016540527
0.2329991228580475,0.21348782539367675
0.22171494245529175,0.2382425332069397
0.24332120418548583,0.3162488389015198
0.23357455921173095,0.2270299017429352
0.223099515914917,0.21833494901657105
0.21802960562705995,0.26373114943504333
0.22330271410942076,0.2199534773826599
0.21570135951042174,0.21593430399894714
0.21653430032730103,0.21227357506752015
0.21046666193008423,0.21503865480422973
0.2063466466665268,0.22281102299690247
0.20611072063446045,0.22635120153427124
0.21560648012161254,0.21269600987434387
0.2269638739824295,0.20343127846717834
0.20200138318538666,0.19866532921791077
0.2027224543094635,0.19609460949897767
0.19364679157733916,0.19965827465057373
0.19445583534240724,0.22299836039543153
0.19203560334444045,0.19631299018859863
0.19044811856746674,0.25338435769081114
0.20437166523933412,0.22757015705108644
0.18939869236946105,0.1952573263645172
0.19534529995918273,0.18885382056236266
0.19871491849422454,0.2446087670326233
0.19281893622875212,0.1776054346561432
0.18236601912975312,0.19211930513381958
0.1846258407831192,0.17976895093917847
0.17410987210273743,0.20729476928710938
0.1900787955522537,0.1823910391330719
0.17364817559719087,0.196900874376297
0.18119741868972777,0.19901489615440368
0.18080501627922058,0.19101260781288146
0.1847355065345764,0.18701085925102234
0.17041968286037446,0.1660917854309082
0.17116220963001252,0.1885550081729889
0.18863028311729432,0.20085193157196046
0.16709839606285096,0.1803925120830536
0.16883181548118592,0.1778655856847763
0.16653737342357636,0.2042878472805023
0.16599867355823517,0.17923176288604736
0.1721724123954773,0.177620530128479
0.170698414683342,0.20238597869873046
0.16948796486854553,0.16984788060188294
0.16181052637100218,0.1848808717727661
0.1551097981929779,0.17442410469055175
0.17113379561901093,0.18930485010147094
