train_l2,test_l2
0.9295863857269288,0.8114718341827393
0.8211979141235352,0.812135910987854
0.8154614143371582,0.8781727838516236
0.8013160343170166,0.7745899295806885
0.7777871084213257,0.7925963497161865
0.7630818018913269,0.7104607224464417
0.6474324736595154,0.637208902835846
0.5481011905670166,0.45983028650283814
0.4677163252830505,0.4670121169090271
0.4512574429512024,0.3812240934371948
0.42342539882659913,0.37240185737609866
0.38767197442054746,0.4070965933799744
0.37140296125411987,0.3810856223106384
0.38310544323921203,0.3880850124359131
0.36874035239219666,0.3267412757873535
0.35419435405731203,0.3895367658138275
0.3901071302890778,0.36412707805633543
0.3541751773357391,0.3283530139923096
0.34679809093475344,0.3467983055114746
0.3372414741516113,0.31488157987594606
0.3272559106349945,0.40484066247940065
0.3565356438159943,0.3733367395401001
0.33458719778060914,0.34282729029655457
0.30992533183097837,0.2906754803657532
0.28911365175247195,0.25682169675827027
0.2829050245285034,0.2543559038639069
0.28505360651016237,0.2656510615348816
0.30070389461517333,0.29833422183990477
0.2696118247509003,0.24750508069992067
0.27372096765041354,0.2608776926994324
0.30052712631225587,0.3280179476737976
0.2877733566761017,0.3257313871383667
0.2691046979427338,0.24863258838653565
0.2616902332305908,0.2641819941997528
0.2634111316204071,0.26258376717567444
0.2650641143321991,0.26231178402900696
0.27327924871444703,0.31154101610183715
0.27001413834095,0.2378852117061615
0.2526544508934021,0.241025732755661
0.25465085768699647,0.30341158390045164
0.2669446611404419,0.23929944276809692
0.24508316898345947,0.2419831609725952
0.23116974663734435,0.2562327003479004
0.22920527458190917,0.243940132856369
0.23740208721160888,0.24533434271812438
0.23069580578804016,0.2491560959815979
0.22598711383342743,0.25521156191825867
0.23522021639347077,0.26451114892959593
0.22500571250915527,0.22802062153816224
0.2126178358197212,0.19850341677665712
0.23314738869667054,0.23120015382766723
0.20697425806522368,0.20162445306777954
0.22817783451080323,0.2550418365001679
0.2164406099319458,0.2114763915538788
0.2078215172290802,0.22880698800086974
0.20993755102157594,0.20354072570800782
0.20118603360652923,0.18219057679176331
0.20201005578041076,0.21489909291267395
0.19341091978549957,0.1956556499004364
0.2127000105381012,0.1952829086780548
0.17582490622997285,0.17958184719085693
0.17937083220481873,0.18554606676101684
0.1876889579296112,0.19931259632110596
0.19451581108570098,0.23257543802261352
0.19263288354873656,0.18777770161628723
0.17731098306179047,0.16756410896778107
0.15644325923919677,0.16766769409179688
0.18228407609462738,0.16815183997154237
0.1709681919813156,0.20092801451683046
0.17571887916326523,0.17800906538963318
0.1702302942276001,0.16925745129585265
0.17759208750724792,0.18688514351844787
0.17035949259996414,0.16209229171276093
0.1563131353855133,0.18636045932769776
0.1572118556499481,0.1604226976633072
0.16555473017692565,0.17300683557987212
0.17871020472049712,0.17035774111747742
0.17689447796344757,0.19459991693496703
0.1663801430463791,0.16962742745876314
0.1541667025089264,0.14894771814346314
0.16287692749500274,0.17036842584609985
0.15528135776519775,0.15533542156219482
0.16155225551128388,0.18166338562965392
0.15943754935264587,0.18812073469161988
0.15221007120609284,0.1515896338224411
0.16363337397575378,0.18874990820884704
0.15981009364128113,0.15142939269542693
0.16178490662574768,0.21975897550582885
0.1533382638692856,0.1433323734998703
0.14657348024845124,0.18694682717323302
0.15998011016845703,0.20615391850471496
0.15192655754089354,0.19479701161384583
0.15904158937931062,0.15318099677562713
0.15065091383457183,0.15356768310070038
0.14645607542991637,0.1557230269908905
0.15650822186470031,0.17375834345817565
0.1521171997785568,0.16959014296531677
0.14932699513435363,0.1604477059841156
0.13508385181427002,0.17898721575737
0.1501143285036087,0.17247869372367858
0.12192901778221131,0.1343122273683548
0.11634256482124329,0.1352208971977234
0.12216842865943908,0.1408127439022064
0.11975362837314606,0.14120239794254302
0.1230952644944191,0.13472427368164064
0.12184045326709747,0.15035510897636414
0.12236891853809356,0.12964071810245514
0.11934825253486633,0.13537210941314698
0.12323064005374909,0.14720226168632508
0.12385339999198913,0.14482709407806396
0.12018491971492767,0.14946977615356447
0.11754856210947037,0.12928258121013642
0.114500115275383,0.13092000603675844
0.1116094651222229,0.15228916704654694
0.1214703339934349,0.14382449507713319
0.12359399902820588,0.13634629428386688
0.1185718867778778,0.14065081238746643
0.11607708168029786,0.12866410076618195
0.1169255541563034,0.14531093537807466
0.12279017293453216,0.13029573559761048
0.11647401106357574,0.14603250861167907
0.1172673568725586,0.13359550535678863
0.11352291917800904,0.14045568585395812
0.11811915445327759,0.12970146894454956
0.11570520156621933,0.13810147762298583
0.11411855030059814,0.14691299438476563
0.11749661630392075,0.15237757444381714
0.11854816913604736,0.14110326647758484
0.11997378253936768,0.14159727871417999
0.11284131693840027,0.1362619012594223
0.11439076554775238,0.14283520698547364
0.11250986510515212,0.13246313512325286
0.11278364670276642,0.13667628765106202
0.11156984519958496,0.13430675446987153
0.111244966506958,0.1370445418357849
0.11111057728528977,0.12699986338615418
0.10744216537475586,0.13216400623321534
0.11351457458734512,0.1375681173801422
0.10866089302301407,0.1259986650943756
0.10865412783622742,0.12340000808238984
0.11826636910438537,0.1398293823003769
0.11427318930625915,0.14099594533443452
0.11524429154396057,0.15504757523536683
0.11989673078060151,0.13151295423507692
0.11376366853713989,0.16092334151268006
0.11618816381692887,0.13357580780982972
0.1110069135427475,0.14784542143344878
0.11636374735832214,0.1295721560716629
0.11010142648220063,0.13228454172611237
0.10429173082113266,0.13261706948280336
0.10813432592153549,0.13445644736289977
0.10933824396133422,0.13411469340324403
0.11473302870988845,0.16260465502738952
0.11894982135295867,0.14687789857387543
0.1150276756286621,0.1330442374944687
0.1053924549818039,0.13097829282283782
0.11442497456073761,0.14799786150455474
0.10974167835712433,0.14100646436214448
0.11103882408142089,0.13097766935825347
0.10664415943622589,0.13495954215526582
0.10660524243116379,0.13272688090801238
0.10627778506278991,0.15487246930599213
0.10534473913908005,0.13074622213840484
0.1086168315410614,0.13510049164295196
0.10878978610038757,0.13630540609359743
0.110009627699852,0.14189887583255767
0.10569042265415192,0.14438121795654296
0.10910963100194931,0.1427827274799347
0.11364487755298615,0.13581595599651336
0.10720586597919464,0.1297673600912094
0.10983590978384018,0.14025590777397157
0.1172387330532074,0.1408068722486496
0.10778588044643402,0.13666553556919098
0.10455251306295395,0.12477882146835327
0.10252612352371215,0.13921696186065674
0.10198250997066498,0.13732435464859008
0.10519383573532104,0.1290755784511566
0.10233016920089721,0.1334858739376068
0.10432389658689499,0.14069212317466737
0.10812802004814148,0.13650656938552858
0.10407339799404144,0.13979217350482942
0.10754524165391922,0.13163312137126923
0.10081387710571289,0.13468223333358764
0.10168171137571334,0.14246504604816437
0.10271845698356628,0.13578112542629242
0.10540307581424713,0.12621200144290923
0.09946295034885407,0.1275908613204956
0.1038283350467682,0.1365517258644104
0.09888967382907868,0.1311690938472748
0.10136142504215241,0.14164684236049652
0.10342473840713501,0.1311633640527725
0.09757608556747437,0.14136766016483307
0.09678895014524459,0.13641741394996643
0.09873734176158905,0.13532910943031312
0.10270275008678437,0.13039793968200683
0.10178575527667999,0.14045561075210572
0.09860764819383622,0.12981206834316253
0.09730224752426148,0.12744357466697692
0.09627774274349213,0.14239113986492158
0.1057969696521759,0.1300326782464981
0.08924708330631256,0.1242471444606781
