train_rl2,test_rl2
0.983183765411377,0.00850901734083891
0.9672691822052002,0.00850901734083891
0.9476108193397522,0.00850901734083891
0.9219726324081421,0.00850901734083891
0.8904258251190186,0.00850901734083891
0.8627853870391846,0.00850901734083891
0.8537014126777649,0.00850901734083891
0.8432241082191467,0.00850901734083891
0.8302690148353576,0.00850901734083891
0.8206472873687745,0.00850901734083891
0.8069854736328125,0.00850901734083891
0.790162456035614,0.00850901734083891
0.7717806696891785,0.00850901734083891
0.7502692937850952,0.00850901734083891
0.7289169311523438,0.00850901734083891
0.7073819279670716,0.00850901734083891
0.6874430418014527,0.00850901734083891
0.6674715876579285,0.00850901734083891
0.64638751745224,0.00850901734083891
0.6232489824295044,0.00850901734083891
0.5986550688743592,0.00850901734083891
0.5729831218719482,0.00850901734083891
0.5464784502983093,0.00850901734083891
0.5199027359485626,0.00850901734083891
0.492532342672348,0.00850901734083891
0.46464107036590574,0.00850901734083891
0.4369247078895569,0.00850901734083891
0.4099496066570282,0.00850901734083891
0.3827328860759735,0.00850901734083891
0.3563054919242859,0.00850901734083891
0.3275148332118988,0.00850901734083891
0.2964955508708954,0.00850901734083891
0.2640612781047821,0.00850901734083891
0.23098107874393464,0.00850901734083891
0.19678418934345246,0.00850901734083891
0.1653929591178894,0.00850901734083891
0.1348569482564926,0.00850901734083891
0.10452561527490616,0.00850901734083891
0.08352138996124267,0.00850901734083891
0.06782775819301605,0.00850901734083891
0.054735255986452104,0.00850901734083891
0.04695006459951401,0.00850901734083891
0.04203965365886688,0.00850901734083891
0.04252802804112434,0.00850901734083891
0.03485669381916523,0.00850901734083891
0.0291325144469738,0.00850901734083891
0.02456839345395565,0.00850901734083891
0.024093776196241378,0.00850901734083891
0.02278115227818489,0.00850901734083891
0.020412391424179076,0.00850901734083891
0.021094710007309912,0.00850901734083891
0.018638236820697783,0.00850901734083891
0.018306030333042143,0.00850901734083891
0.019642698019742964,0.00850901734083891
0.020878876745700835,0.00850901734083891
0.01958348248153925,0.00850901734083891
0.019386779889464377,0.00850901734083891
0.018511090613901614,0.00850901734083891
0.018602925911545755,0.00850901734083891
0.017116278782486914,0.00850901734083891
0.016045395843684675,0.00850901734083891
0.016293759271502496,0.00850901734083891
0.01596718095242977,0.00850901734083891
0.016354044899344444,0.00850901734083891
0.018421249650418758,0.00850901734083891
0.019076690822839738,0.00850901734083891
0.017501057125627995,0.00850901734083891
0.019130007550120353,0.00850901734083891
0.020855025574564933,0.00850901734083891
0.02163861207664013,0.00850901734083891
0.020717551372945307,0.00850901734083891
0.015497692860662937,0.00850901734083891
0.01398179791867733,0.00850901734083891
0.015090221725404262,0.00850901734083891
0.014379445649683475,0.00850901734083891
0.013644379749894141,0.00850901734083891
0.015576367639005185,0.00850901734083891
0.013963747583329678,0.00850901734083891
0.014050045050680637,0.00850901734083891
0.012744392827153206,0.00850901734083891
0.013861376419663429,0.00850901734083891
0.013266035914421081,0.00850901734083891
0.013525023683905601,0.00850901734083891
0.012831240147352218,0.00850901734083891
0.01296303141862154,0.00850901734083891
0.01455578226596117,0.00850901734083891
0.01401482466608286,0.00850901734083891
0.013378146477043629,0.00850901734083891
0.013450793176889419,0.00850901734083891
0.013488659076392651,0.00850901734083891
0.014231334812939167,0.00850901734083891
0.014892034977674485,0.00850901734083891
0.016556773521006107,0.00850901734083891
0.017740433849394322,0.00850901734083891
0.018720921874046326,0.00850901734083891
0.02227555736899376,0.00850901734083891
0.020288932882249356,0.00850901734083891
0.01973475478589535,0.00850901734083891
0.022382913157343864,0.00850901734083891
0.019200898148119448,0.00850901734083891
0.016781640611588954,0.00850901734083891
0.01595914475619793,0.00850901734083891
0.015050235576927662,0.00850901734083891
0.017402428947389127,0.00850901734083891
0.016800881177186967,0.00850901734083891
0.014927650988101959,0.00850901734083891
0.015267672017216682,0.00850901734083891
0.015313335321843624,0.00850901734083891
0.013729310594499111,0.00850901734083891
0.013025745004415511,0.00850901734083891
0.013785463757812977,0.00850901734083891
0.013221639581024647,0.00850901734083891
0.01196961160749197,0.00850901734083891
0.011341788433492183,0.00850901734083891
0.011407743953168393,0.00850901734083891
0.012109779193997383,0.00850901734083891
0.011499398574233054,0.00850901734083891
0.012338347360491752,0.00850901734083891
0.011093013733625413,0.00850901734083891
0.011710460111498833,0.00850901734083891
0.011370234750211239,0.00850901734083891
0.013443380035459996,0.00850901734083891
0.016590689308941364,0.00850901734083891
0.015725785680115224,0.00850901734083891
0.015613493882119656,0.00850901734083891
0.013608746603131295,0.00850901734083891
0.01798267923295498,0.00850901734083891
0.018794785998761655,0.00850901734083891
0.02009775470942259,0.00850901734083891
0.019840086251497267,0.00850901734083891
0.018501637503504753,0.00850901734083891
0.019411560706794263,0.00850901734083891
0.01827772818505764,0.00850901734083891
0.01841447427868843,0.00850901734083891
0.01760337520390749,0.00850901734083891
0.017682158201932908,0.00850901734083891
0.017960689961910248,0.00850901734083891
0.015778671205043792,0.00850901734083891
0.017571654357016086,0.00850901734083891
0.016348122246563436,0.00850901734083891
0.016044107265770435,0.00850901734083891
0.015829518809914588,0.00850901734083891
0.015709495171904564,0.00850901734083891
0.017029265128076076,0.00850901734083891
0.012883584201335906,0.00850901734083891
0.013258430361747741,0.00850901734083891
0.016445688530802728,0.00850901734083891
0.015018203854560852,0.00850901734083891
0.013260981068015099,0.00850901734083891
0.01224560160189867,0.00850901734083891
0.012455154582858086,0.00850901734083891
0.013031295128166675,0.00850901734083891
0.014079713262617588,0.00850901734083891
0.015168887935578823,0.00850901734083891
0.015436608158051968,0.00850901734083891
0.015558936633169651,0.00850901734083891
0.014743940904736519,0.00850901734083891
0.014580148831009864,0.00850901734083891
0.015206820704042912,0.00850901734083891
0.014276266843080521,0.00850901734083891
0.014213365130126476,0.00850901734083891
0.01476111114025116,0.00850901734083891
0.015131000988185405,0.00850901734083891
0.013112177513539791,0.00850901734083891
0.0136045316234231,0.00850901734083891
0.012523983232676983,0.00850901734083891
0.013945363834500313,0.00850901734083891
0.015214993432164193,0.00850901734083891
0.014362651109695434,0.00850901734083891
0.013482089713215828,0.00850901734083891
0.016316717863082884,0.00850901734083891
0.014253986068069935,0.00850901734083891
0.013405228592455387,0.00850901734083891
0.011161941662430763,0.00850901734083891
0.010952007584273815,0.00850901734083891
0.011141263879835606,0.00850901734083891
0.010749231278896331,0.00850901734083891
0.010824237205088138,0.00850901734083891
