train_rl2,test_rl2
2.499556303024292,2.327838182449341
5.669654369354248,5.349271774291992
3.31856632232666,3.081991195678711
1.1540583372116089,1.1643259525299072
1.9547944068908691,1.8419333696365356
2.26953387260437,2.157942533493042
1.7458480596542358,1.6727291345596313
0.8892325162887573,0.8681710362434387
1.020565390586853,0.9950035810470581
1.3283584117889404,1.3091846704483032
1.0326199531555176,1.0322856903076172
0.6441531777381897,0.6511494517326355
1.0065598487854004,0.9731817245483398
0.9792467951774597,0.9402346014976501
0.6947580575942993,0.6951719522476196
0.6541216969490051,0.6573856472969055
0.8202973008155823,0.8007534742355347
0.637448787689209,0.6475869417190552
0.5401695966720581,0.5569016337394714
0.6644167304039001,0.6504595875740051
0.5800535678863525,0.572508692741394
0.4409433603286743,0.45785361528396606
0.5693265795707703,0.576656699180603
0.4884413182735443,0.4988544285297394
0.39532995223999023,0.40709230303764343
0.5109854936599731,0.5087913274765015
0.3969036638736725,0.40241488814353943
0.3789565861225128,0.3975777328014374
0.43542206287384033,0.4445406198501587
0.3298538029193878,0.3447823226451874
0.4192817211151123,0.4238552749156952
0.38063642382621765,0.38261961936950684
0.3226271867752075,0.3398197889328003
0.3329867422580719,0.350581556558609
0.2548716962337494,0.2705138623714447
0.3093797564506531,0.3113211393356323
0.2505654990673065,0.26424849033355713
0.3524179756641388,0.36317551136016846
0.42203643918037415,0.4269895851612091
0.2790316641330719,0.2763800024986267
0.2480243593454361,0.25875720381736755
0.24655884504318237,0.25440800189971924
0.3342933654785156,0.3313266336917877
0.3249054253101349,0.32726478576660156
0.24074093997478485,0.2500482201576233
0.18891242146492004,0.1994987279176712
0.16503453254699707,0.17166738212108612
0.20806388556957245,0.20211966335773468
0.1944129914045334,0.20225410163402557
0.42533180117607117,0.4395166039466858
0.14560380578041077,0.15403945744037628
0.27593159675598145,0.282330721616745
0.3724389970302582,0.3695884346961975
0.16541174054145813,0.16884437203407288
0.3323723077774048,0.3445579409599304
0.31245511770248413,0.299575537443161
0.15649430453777313,0.16189876198768616
0.5490080118179321,0.540824830532074
0.30433857440948486,0.29231545329093933
0.600811243057251,0.6014800667762756
0.6274607181549072,0.6074762344360352
0.2490907609462738,0.24092963337898254
0.5054358839988708,0.4974609315395355
0.41197630763053894,0.39663878083229065
0.44562041759490967,0.46772196888923645
0.3578115999698639,0.3526923954486847
0.4298410713672638,0.4265608489513397
0.4389759600162506,0.44810977578163147
0.1910255402326584,0.19459636509418488
0.32901185750961304,0.34233495593070984
0.12036103755235672,0.1228850930929184
0.26505225896835327,0.2754150629043579
0.1583685576915741,0.15649937093257904
0.17978531122207642,0.18094106018543243
0.12199334800243378,0.12329443544149399
0.29771119356155396,0.28133147954940796
0.17018188536167145,0.16076311469078064
0.3208218216896057,0.3071400821208954
0.2642410695552826,0.2581494152545929
0.2220568060874939,0.22146309912204742
0.286440908908844,0.28441429138183594
0.19346052408218384,0.19945470988750458
0.35800662636756897,0.36816397309303284
0.36344894766807556,0.3688000440597534
0.18165747821331024,0.18168383836746216
0.26595693826675415,0.2527099847793579
0.27479422092437744,0.25155219435691833
0.11512698978185654,0.11723154038190842
0.14755474030971527,0.1463688313961029
0.16946379840373993,0.16033485531806946
0.1818644255399704,0.18296706676483154
0.11783846467733383,0.12225110083818436
0.07913181185722351,0.08108887821435928
0.2056530863046646,0.2110007256269455
0.1402590274810791,0.13517950475215912
0.17786012589931488,0.16887053847312927
0.0984794944524765,0.10066377371549606
0.21702991425991058,0.209785595536232
0.1593107432126999,0.1491931676864624
0.19692179560661316,0.19627059996128082
0.19735047221183777,0.1913159340620041
0.11464910209178925,0.1125701516866684
0.12003371864557266,0.11316271871328354
0.23312684893608093,0.21781836450099945
0.1760222166776657,0.17815591394901276
0.14973439276218414,0.13995975255966187
0.2952207922935486,0.3044973313808441
0.12576085329055786,0.13091140985488892
0.4691734313964844,0.4857476055622101
0.4859006702899933,0.5045300722122192
0.19094768166542053,0.18901118636131287
0.401885449886322,0.41313156485557556
0.36828675866127014,0.36532196402549744
0.3417738378047943,0.3134866952896118
0.26185962557792664,0.264434278011322
0.3257892429828644,0.3030490279197693
0.362355500459671,0.33461418747901917
0.1437927782535553,0.14720670878887177
0.23992212116718292,0.2245030552148819
0.2907910645008087,0.2869732081890106
0.12991128861904144,0.13337481021881104
0.3795134723186493,0.3902044892311096
0.44504961371421814,0.45227763056755066
0.22667601704597473,0.22032997012138367
0.31793203949928284,0.3283452093601227
0.3661171495914459,0.3556734025478363
0.35847944021224976,0.32895925641059875
0.21181483566761017,0.20703580975532532
0.3639959394931793,0.33484190702438354
0.43482932448387146,0.3979428708553314
0.2523452043533325,0.24816718697547913
0.2759745717048645,0.2676067054271698
0.28430941700935364,0.27458927035331726
0.30457863211631775,0.30809882283210754
0.1144619882106781,0.11382743716239929
0.39660975337028503,0.41087040305137634
0.4385944902896881,0.45227643847465515
0.202865332365036,0.19963786005973816
0.3612316846847534,0.3736887574195862
0.3860841989517212,0.39089468121528625
0.3133341073989868,0.29305967688560486
0.3083701729774475,0.296925812959671
0.18442924320697784,0.183304101228714
0.33365651965141296,0.30930227041244507
0.1786106824874878,0.1718977689743042
0.3540394902229309,0.3386763036251068
0.4237983524799347,0.394275426864624
0.22792892158031464,0.21836070716381073
0.2970840632915497,0.2981908321380615
0.24348388612270355,0.22551172971725464
0.3095605671405792,0.32018759846687317
0.30022719502449036,0.30757802724838257
0.11753509938716888,0.11616251617670059
0.19877517223358154,0.20584020018577576
0.09885377436876297,0.09917996823787689
0.07598509639501572,0.07638908922672272
0.11483973264694214,0.11808809638023376
0.13130803406238556,0.12704263627529144
0.10093864053487778,0.09768734872341156
0.08001237362623215,0.08316407352685928
0.12796777486801147,0.13095854222774506
0.08548498153686523,0.08264507353305817
0.14073596894741058,0.13215884566307068
0.08781856298446655,0.08910102397203445
0.13065321743488312,0.12782953679561615
