train_rl2,test_rl2
1.044716238975525,2.370635986328125
2.2409045696258545,1.2810052633285522
1.210306167602539,0.7412943840026855
0.743592381477356,0.9533427953720093
0.9565171599388123,0.7901129722595215
0.7897774577140808,0.7281126379966736
0.7101181149482727,0.8040273785591125
0.7692786455154419,0.7265331149101257
0.6932772397994995,0.6058984398841858
0.5829187631607056,0.5966150760650635
0.5928432941436768,0.5567314624786377
0.5583129525184631,0.43229055404663086
0.4294312596321106,0.5063518285751343
0.495320200920105,0.3614823818206787
0.3602743446826935,0.3648306131362915
0.3503892421722412,0.3668942153453827
0.3547445237636566,0.26081863045692444
0.2472323179244995,0.3461697995662689
0.3228767216205597,0.29533180594444275
0.2732294797897339,0.26211661100387573
0.2500821352005005,0.29876428842544556
0.29065555334091187,0.23763079941272736
0.2349490374326706,0.25365355610847473
0.25503677129745483,0.23512312769889832
0.23069749772548676,0.19140571355819702
0.18446142971515656,0.20764200389385223
0.20145681500434875,0.16423650085926056
0.16034986078739166,0.2001778781414032
0.194478377699852,0.18260371685028076
0.1676793247461319,0.21241873502731323
0.18295904994010925,0.16301009058952332
0.14622119069099426,0.1663026362657547
0.16433271765708923,0.13172069191932678
0.1290440559387207,0.1814914047718048
0.17537671327590942,0.15073470771312714
0.1477593034505844,0.16667211055755615
0.16965852677822113,0.12570491433143616
0.1299455314874649,0.18030264973640442
0.17344878613948822,0.17092832922935486
0.16403760015964508,0.13113337755203247
0.13177081942558289,0.12941963970661163
0.13047459721565247,0.15431231260299683
0.13914060592651367,0.12852460145950317
0.1198132261633873,0.14576764404773712
0.14483404159545898,0.11170674860477448
0.10873418301343918,0.19134816527366638
0.1764976978302002,0.18703964352607727
0.17118477821350098,0.09015270322561264
0.0913318395614624,0.10664704442024231
0.10819431394338608,0.11524873226881027
0.10737962275743484,0.09875372797250748
0.0940132811665535,0.1265670210123062
0.1266092211008072,0.08074086159467697
0.08241886645555496,0.17377440631389618
0.157351553440094,0.15757569670677185
0.14430437982082367,0.09774676710367203
0.09469833225011826,0.10347649455070496
0.10036338865756989,0.11983045190572739
0.11007127165794373,0.10266998410224915
0.0948306992650032,0.11736512929201126
0.11597023904323578,0.09369279444217682
0.09281796216964722,0.14257720112800598
0.1283574402332306,0.1338985413312912
0.12144027650356293,0.09016753733158112
0.0861639678478241,0.08194781839847565
0.07996531575918198,0.13182394206523895
0.1175907775759697,0.11081686615943909
0.09905477613210678,0.11377508193254471
0.10915476828813553,0.09933952242136002
0.0958990827202797,0.12073144316673279
0.1076740249991417,0.11631428450345993
0.10431127995252609,0.08950434625148773
0.08545593917369843,0.07767341285943985
0.07420261949300766,0.12430781871080399
0.11203788220882416,0.10868741571903229
0.09686532616615295,0.10175788402557373
0.09824720025062561,0.09367179870605469
0.0894511267542839,0.10789324343204498
0.09827560186386108,0.10159587860107422
0.09277428686618805,0.09203182905912399
0.08638954162597656,0.07713238894939423
0.07359936833381653,0.11726231127977371
0.10510016977787018,0.10383081436157227
0.09305109083652496,0.09494312107563019
0.08888626098632812,0.0849834606051445
0.0793771892786026,0.10842013359069824
0.09807287156581879,0.10045009106397629
0.09019045531749725,0.08832012861967087
0.08336643129587173,0.0776074007153511
0.07294946163892746,0.10741578787565231
0.09744758158922195,0.09735669940710068
0.08742278069257736,0.08819879591464996
0.08370693027973175,0.07908857613801956
0.073759064078331,0.10291345417499542
0.09417392313480377,0.09494815766811371
0.08574075251817703,0.08484315872192383
0.0806441679596901,0.07438475638628006
0.07044771313667297,0.10137324780225754
0.09231693297624588,0.09213021397590637
0.08319631218910217,0.08491452783346176
0.08009209483861923,0.07477451115846634
0.07017946243286133,0.09764442592859268
0.08912836015224457,0.08903664350509644
0.08013971149921417,0.08481054753065109
0.07992482930421829,0.07485760748386383
0.06964931637048721,0.09530142694711685
0.086760975420475,0.08745193481445312
0.0782030001282692,0.08360147476196289
0.07855164259672165,0.07542286068201065
0.06929925084114075,0.09056271612644196
0.08264248073101044,0.08298570662736893
0.07366970926523209,0.0848332941532135
0.08007291704416275,0.07771047204732895
0.07227307558059692,0.08364711701869965
0.07597086578607559,0.07735147327184677
0.0687481090426445,0.08495349436998367
0.07947124540805817,0.07765445858240128
0.07274535298347473,0.07944545894861221
0.07147502154111862,0.07364499568939209
0.06548455357551575,0.08443890511989594
0.07841178774833679,0.07685910910367966
0.0724390372633934,0.07691425830125809
0.06905938684940338,0.07475913316011429
0.06653404235839844,0.07807666063308716
0.07272317260503769,0.07506883889436722
0.07121294736862183,0.07483788579702377
0.068928562104702,0.07650616765022278
0.06943438202142715,0.07303076237440109
0.07026004791259766,0.07636557519435883
0.07291659712791443,0.08185762166976929
0.07962887734174728,0.045024462044239044
0.04255308955907822,0.06052715703845024
0.05910004302859306,0.06226995214819908
0.06202609837055206,0.04747515544295311
0.04556471109390259,0.09294913709163666
0.09341929852962494,0.06480340659618378
0.0645918920636177,0.09894347190856934
0.09519586712121964,0.09664866328239441
0.09671710431575775,0.08091386407613754
0.07277153432369232,0.07989546656608582
0.07923948019742966,0.10617291927337646
0.09484704583883286,0.07856908440589905
0.06962865591049194,0.09286263585090637
0.08747392147779465,0.09892645478248596
0.09100186824798584,0.042342234402894974
0.03813817724585533,0.05114014446735382
0.04477875679731369,0.07088340818881989
0.06624236702919006,0.047840893268585205
0.04535955190658569,0.09787657856941223
0.08741090446710587,0.08389346301555634
0.07627793401479721,0.07579275220632553
0.06978249549865723,0.07523462176322937
0.07090168446302414,0.0763949379324913
0.07201424986124039,0.06102563813328743
0.05229133367538452,0.09378328174352646
0.09073473513126373,0.06569406390190125
0.05993034690618515,0.09758790582418442
0.09464345872402191,0.10006067156791687
0.09387820214033127,0.045521803200244904
0.04483969509601593,0.04448861628770828
0.0430125817656517,0.0862613245844841
0.08233996480703354,0.06595990061759949
0.06398078799247742,0.08808612823486328
0.08255057781934738,0.07714445888996124
0.07410093396902084,0.07977454364299774
0.07340879738330841,0.07779599726200104
0.07368025183677673,0.06353186815977097
0.058499712496995926,0.05392767861485481
0.05168190225958824,0.0918564647436142
0.08379030972719193,0.0815153419971466
0.07538127899169922,0.06561747193336487
0.06069669499993324,0.0608752965927124
0.05715639889240265,0.0801076740026474
0.07278899848461151,0.06998825073242188
0.06366489082574844,0.07537558674812317
0.0701683759689331,0.06818120926618576
0.06302225589752197,0.07404522597789764
0.068041130900383,0.06882389634847641
0.0621061697602272,0.07072576135396957
0.06708712130784988,0.06063295155763626
0.05640028044581413,0.07998932152986526
0.07377619296312332,0.07455529272556305
0.06786824017763138,0.06366780400276184
0.060325972735881805,0.055657319724559784
0.051734115928411484,0.08119373023509979
0.07507374882698059,0.07384058833122253
0.0674937516450882,0.06428401917219162
0.06095142662525177,0.05748246982693672
0.05386701598763466,0.07830178737640381
0.07242719829082489,0.07217320054769516
