train_rl2,test_rl2
4.851192474365234,3.07963228225708
3.3146913051605225,0.9458572268486023
0.9466878771781921,2.3229925632476807
2.4693210124969482,1.8680461645126343
1.9725048542022705,0.8948860168457031
0.8900259137153625,1.5481798648834229
1.6304577589035034,1.638763666152954
1.7306580543518066,1.1252524852752686
1.1468242406845093,0.8951798677444458
0.8992705941200256,1.1878453493118286
1.243659257888794,1.1826441287994385
1.2386474609375,0.9469437003135681
0.9653713703155518,0.8259588479995728
0.8083698153495789,0.9984853863716125
1.005883812904358,1.0234723091125488
1.0358437299728394,0.8802661895751953
0.873601496219635,0.7774122953414917
0.7653501629829407,0.866997480392456
0.8809295296669006,0.8909356594085693
0.9108020067214966,0.7962983250617981
0.8018311858177185,0.729533314704895
0.7155977487564087,0.8018717765808105
0.800553023815155,0.8014242649078369
0.8036966323852539,0.7032169699668884
0.6929397583007812,0.6813840866088867
0.681000828742981,0.7147738337516785
0.7265492081642151,0.6574012041091919
0.6595245003700256,0.6267397403717041
0.611462414264679,0.6708524227142334
0.6586571931838989,0.6043307185173035
0.588761568069458,0.5551201701164246
0.5485149025917053,0.557219922542572
0.558516800403595,0.4812837839126587
0.46885648369789124,0.4969657063484192
0.49088990688323975,0.4371904134750366
0.4259442090988159,0.4187206029891968
0.4169134497642517,0.3718704283237457
0.3693293035030365,0.37920325994491577
0.3751513659954071,0.30076199769973755
0.2959989011287689,0.37625834345817566
0.38567256927490234,0.2672286629676819
0.26964953541755676,0.4013098180294037
0.4090239107608795,0.3281545042991638
0.3268689513206482,0.3198157846927643
0.3353094160556793,0.3273763954639435
0.34190961718559265,0.20693643391132355
0.20024722814559937,0.23097246885299683
0.23260490596294403,0.20862528681755066
0.21420146524906158,0.1814400851726532
0.18282678723335266,0.23885345458984375
0.24459226429462433,0.16244663298130035
0.15765812993049622,0.2834015488624573
0.29479652643203735,0.219193696975708
0.22859756648540497,0.25319549441337585
0.25768032670021057,0.24956747889518738
0.24998383224010468,0.22707435488700867
0.2288518100976944,0.17132800817489624
0.177616685628891,0.2546788454055786
0.2608115077018738,0.20816479623317719
0.21174678206443787,0.22809280455112457
0.23007716238498688,0.2120816707611084
0.21314416825771332,0.20492799580097198
0.2130897492170334,0.19302824139595032
0.19962920248508453,0.18553972244262695
0.19502894580364227,0.19146442413330078
0.19791346788406372,0.17236493527889252
0.16455237567424774,0.1525627225637436
0.14615416526794434,0.18231704831123352
0.19308577477931976,0.15439613163471222
0.16290782392024994,0.19049571454524994
0.20003598928451538,0.16153736412525177
0.16253440082073212,0.2078264206647873
0.21182245016098022,0.1797330379486084
0.18727214634418488,0.17434515058994293
0.17672424018383026,0.17270684242248535
0.17670482397079468,0.15118856728076935
0.15727108716964722,0.13990378379821777
0.1431206911802292,0.17766764760017395
0.18412214517593384,0.14925691485404968
0.15311972796916962,0.18395468592643738
0.19281005859375,0.16860586404800415
0.17797145247459412,0.15583258867263794
0.16039378941059113,0.14850854873657227
0.15056702494621277,0.15721721947193146
0.16427230834960938,0.13792575895786285
0.14125096797943115,0.17482890188694
0.18237774074077606,0.15345436334609985
0.1591346114873886,0.1558443009853363
0.1653883308172226,0.1498984694480896
0.1585162729024887,0.1467525213956833
0.15067967772483826,0.1292496621608734
0.13246482610702515,0.1670958250761032
0.17490744590759277,0.14152294397354126
0.14928804337978363,0.16313676536083221
0.16956867277622223,0.15195046365261078
0.15833070874214172,0.1407768726348877
0.1465025246143341,0.13320331275463104
0.13766005635261536,0.14984552562236786
0.1551998108625412,0.1266079992055893
0.1310051530599594,0.1673377901315689
0.17559438943862915,0.1561674028635025
0.1623317152261734,0.1294470876455307
