train_rl2,test_rl2
2.0449733212590218,1.2875035852193832
0.6722943149507046,0.38238461688160896
0.4104169197380543,0.35726678371429443
0.34725828655064106,0.3444686457514763
0.33076199889183044,0.3273005485534668
0.3138276878744364,0.30587246641516685
0.29363227263092995,0.28625935688614845
0.2755031641572714,0.27055798284709454
0.26236056350171566,0.257533423602581
0.25052078161388636,0.24572432227432728
0.23665006179362535,0.22920106537640095
0.22835636883974075,0.2099123913794756
0.21722707897424698,0.20473435334861279
0.2099245274439454,0.18778056651353836
0.20526421628892422,0.184298200532794
0.18802532739937305,0.18520624935626984
0.1832457771524787,0.19099363312125206
0.18859236780554056,0.32737190276384354
0.26581146102398634,0.28894684836268425
0.24304152932018042,0.23770288564264774
0.22307988163083792,0.21076986379921436
0.20939093921333551,0.17261336371302605
0.18669977504760027,0.1968997735530138
0.19969488214701414,0.1414099894464016
0.18225679453462362,0.20670795440673828
0.17770845908671618,0.20887553319334984
0.17895616497844458,0.21444912999868393
0.18347179144620895,0.1443117205053568
0.1699004154652357,0.18154440447688103
0.16621661512181163,0.17773028649389744
0.17078836634755135,0.14165653474628925
0.13490886753425002,0.11720046028494835
0.11906828032806516,0.11258176807314157
0.11472599022090435,0.12546727992594242
0.11393426079303026,0.12192064803093672
0.11614008294418454,0.14010675996541977
0.12233557831496,0.10376549512147903
0.11707149771973491,0.11794737167656422
0.11192843597382307,0.12978348974138498
0.14131077751517296,0.15770035982131958
0.16290046041831374,0.10221787355840206
0.1170323477126658,0.11436660401523113
0.10731241293251514,0.1076443325728178
0.10452725552022457,0.09403607901185751
0.10659343795850873,0.0939742336049676
0.10339303873479366,0.11952514667063951
0.10103642381727695,0.11982649099081755
0.10596403339877725,0.110125538893044
0.10261301789432764,0.10812983382493258
0.10248345136642456,0.09988146275281906
0.09843148663640022,0.08805606421083212
0.10383684234693646,0.10900211334228516
0.121806257404387,0.12525785900652409
0.12132696760818362,0.15841093845665455
0.1511638518422842,0.13796323351562023
0.14147507539018989,0.17981420643627644
0.14080170914530754,0.1384115982800722
0.12307762447744608,0.08562528528273106
0.13198313303291798,0.09758982248604298
0.13173902546986938,0.1417372040450573
0.1253183768130839,0.15336256287992
0.10147913172841072,0.15107369422912598
0.1254204143770039,0.11392210330814123
0.10855058999732137,0.0906902402639389
0.12209824379533529,0.11160392221063375
0.11987862922251225,0.1712381225079298
0.1171170026063919,0.09436262305825949
0.1143788667395711,0.12358518876135349
0.11469868896529078,0.08056424371898174
0.11563675524666905,0.12950596492737532
0.11593226436525583,0.09827365446835756
0.10432830173522234,0.07168726250529289
0.09094346174970269,0.08675683848559856
0.08423086209222674,0.06983788590878248
0.08142239088192582,0.08512378111481667
0.07337459875270724,0.06452695559710264
0.06982967583462596,0.07126511540263891
0.0706015108153224,0.08655475825071335
0.08155089756473899,0.06786211021244526
0.12370233424007893,0.13054935913532972
0.10574195208027959,0.0900396853685379
0.07215855736285448,0.08121627662330866
0.10866154124960303,0.11704044137150049
0.1022560098208487,0.0849466323852539
0.09512216737493873,0.08214963506907225
0.09666823269799352,0.11010626330971718
0.10393571993336082,0.08058703597635031
0.09930239012464881,0.11682700552046299
0.09732863074168563,0.08661880530416965
0.08272920083254576,0.07878855429589748
0.07652169279754162,0.07215069327503443
0.06479753600433469,0.0712818531319499
0.08022816991433501,0.14343724958598614
0.10763249872252345,0.10506033152341843
0.09962178254500031,0.11977541539818048
0.09501842735335231,0.11293864250183105
0.08794327429495752,0.09302188269793987
0.0681455081794411,0.07002455182373524
0.08969144918955863,0.13314985763281584
0.09075161023065448,0.06924915965646505
0.0959873553365469,0.13411244470626116
0.07498083054088056,0.08915531542152166
0.0793509571813047,0.07676012348383665
0.07788872392848134,0.06341153988614678
0.09200243558734655,0.08221367467194796
0.08572456170804799,0.07305208500474691
0.07155978539958596,0.0631928788498044
0.08270496758632362,0.13477368466556072
0.08483799989335239,0.10588499251753092
0.08970246557146311,0.062072581611573696
0.0695130038075149,0.06721335183829069
0.07892754347994924,0.07576440554112196
0.08259082119911909,0.09357260446995497
0.08713564090430737,0.1169357905164361
0.09186030831187963,0.07306338846683502
0.07753002410754561,0.07173633482307196
0.08486614236608148,0.09720677509903908
0.0853811560664326,0.06372151570394635
0.08349694265052676,0.04809703538194299
0.08170149615034461,0.06594134122133255
0.0668455371633172,0.05368673102930188
0.08837654907256365,0.08131264057010412
0.078920460306108,0.10649971477687359
0.0817137910053134,0.06810736004263163
0.0723914080299437,0.04925293801352382
0.09070016094483435,0.062225309666246176
0.07121368148364127,0.048759950790554285
0.07261802535504103,0.07848177943378687
0.07898329384624958,0.08867991529405117
0.07022699527442455,0.05455093923956156
0.05000820313580334,0.047419555485248566
0.05192541005089879,0.05433951038867235
0.04956094501540065,0.04556596465408802
0.046902145026251674,0.04117959225550294
0.047755406238138676,0.06195967271924019
0.04913086537271738,0.06829244084656239
0.07273273542523384,0.07494266144931316
0.07322661811485887,0.10435732360929251
0.08020833786576986,0.0872892402112484
0.07614364894106984,0.09018493071198463
0.07968034222722054,0.0545946191996336
0.0721118429210037,0.06852731388062239
0.07082168059423566,0.074531065300107
0.08134550647810102,0.08070310112088919
0.07642831676639616,0.05405467236414552
0.07353701675310731,0.06999376323074102
0.07303722156211734,0.07042775396257639
0.06326352129690349,0.07195938844233751
0.06613560183905065,0.04505394585430622
0.04572523175738752,0.06541197514161468
0.057178407441824675,0.06898931879550219
0.07682096888311207,0.10016234684735537
0.07161294273100793,0.054626164957880974
0.06294217612594366,0.06697369925677776
0.06045716069638729,0.0955748064443469
0.07356979511678219,0.07664297800511122
0.07228205492720008,0.0658465945161879
0.06694651674479246,0.05888802371919155
0.04799473285675049,0.04653094569221139
0.06227129069156945,0.08405882772058249
0.06005903542973101,0.05410155700519681
0.057588873663917184,0.04926124447956681
0.05707349511794746,0.06655206065624952
0.050010113744065166,0.04484557546675205
0.06892902683466673,0.05791457090526819
0.07182469731196761,0.05583014199510217
0.07032396178692579,0.07642108201980591
0.07085821568034589,0.07163347210735083
0.06780779385007918,0.08473743870854378
0.06867983937263489,0.06815026421099901
0.06344507308676839,0.0780870197340846
0.07067937473766506,0.07196124363690615
0.07029137481004,0.047175072599202394
0.05370970699004829,0.09175302553921938
0.06215324066579342,0.09448856581002474
0.06619020085781813,0.06393391825258732
0.0789816752076149,0.06657866016030312
0.04848808329552412,0.07249533291906118
0.07258442393504083,0.06833058129996061
0.06806366727687418,0.0653499262407422
0.06535458727739751,0.06134663289412856
0.06353370356373489,0.07039394974708557
0.06332198763266206,0.07670610584318638
0.058368324069306254,0.053648611065000296
0.06294532818719745,0.05828184308484197
0.056315425084903836,0.06411044578999281
0.05122486944310367,0.07662298530340195
0.062507662223652,0.07871237490326166
0.05979410791769624,0.06364495120942593
0.060577617259696126,0.08511164132505655
0.06224818783812225,0.060072580352425575
0.06157839437946677,0.047119857743382454
0.060449948301538825,0.03769745957106352
0.053304940927773714,0.03516079159453511
0.0449105491861701,0.0365214548073709
0.057689335430040956,0.05048917327076197
0.0418072734028101,0.0392210497520864
0.038433887413702905,0.037009622901678085
0.06080784788355231,0.06548199895769358
0.05416850931942463,0.03053533611819148
0.05218461132608354,0.05237242765724659
0.05694400426000357,0.030262938933447003
0.04423114936798811,0.07042833510786295
0.06369608314707875,0.03440648317337036
0.049034032854251564,0.038858478888869286
0.05450202873907983,0.07287324126809835
0.04955658339895308,0.04209792008623481
0.04813842358998954,0.042617869563400745
0.050457012141123414,0.03193261055275798
0.058395480271428823,0.04902658564969897
0.05100860423408449,0.04958600038662553
0.04269281716551632,0.04659276641905308
0.06853651022538543,0.04261049022898078
0.060094685293734074,0.07833894714713097
0.060240127611905336,0.0570268202573061
0.05881639686413109,0.06357559422031045
0.057882836321368814,0.05130167864263058
0.059045459143817425,0.0580106470733881
0.05526990536600351,0.03925318876281381
0.05691750394180417,0.04189033014699817
0.05655467417091131,0.04315476259216666
0.05613552313297987,0.04121442046016455
0.05472238711081445,0.05271879583597183
0.05236510396935046,0.06284082727506757
0.057243791641667485,0.06367336073890328
0.05566953239031136,0.06360755627974868
0.052684478694573045,0.048264884389936924
0.05032274848781526,0.05917032668367028
0.05397277092561126,0.05792619660496712
0.05352551070973277,0.06376829603686929
0.05352098331786692,0.04515784839168191
0.056840911973267794,0.07346019614487886
0.05214109446387738,0.05418068449944258
0.04685986158438027,0.04019722901284695
0.04426987562328577,0.05550521286204457
0.05040701222606003,0.06490959553048015
0.05542184389196336,0.03885733708739281
0.055199654307216406,0.05451186001300812
0.04564734408631921,0.056307072285562754
0.0584233570843935,0.04772931523621082
0.056046137353405356,0.04831570480018854
0.05555763770826161,0.032129727536812425
0.04981805966235697,0.07787790521979332
0.0966607250738889,0.16183220967650414
0.09219058090820909,0.06798602174967527
0.044905505143105984,0.03347584931179881
0.03245632676407695,0.04079183144494891
0.031300614355131984,0.03462554235011339
0.04284302983433008,0.036774363834410906
0.04555579274892807,0.058626947458833456
0.05121394945308566,0.04188456665724516
0.048422934603877366,0.07512015383690596
0.05359417060390115,0.0686391657218337
0.05281002912670374,0.06888055335730314
0.053722908487543464,0.044059756211936474
0.04314342653378844,0.06231165677309036
0.04768001730553806,0.08090431150048971
0.06140130665153265,0.031293200328946114
0.031560279545374215,0.02406482584774494
0.029349671094678342,0.025957722682505846
0.02946103981230408,0.024302545469254255
0.031483956379815936,0.025696367491036654
0.029475491726770997,0.038249445613473654
0.05056178325321525,0.047141868621110916
0.0518112659920007,0.05044907331466675
0.04980424954555929,0.0609757537022233
0.04618128563743085,0.042467471677809954
0.048751058522611856,0.041826080065220594
0.03770699957385659,0.02734634606167674
0.03149387997109443,0.02147942502051592
0.03221233387012035,0.03913162695243955
0.04165029164869338,0.02240093983709812
0.06460784957744181,0.03411672916263342
0.04219026805367321,0.03127734991721809
0.04403373459354043,0.05391206592321396
0.04653937881812453,0.0353928292170167
0.04350071772933006,0.03869175771251321
0.04942150367423892,0.06594173051416874
0.04887125443201512,0.03952714055776596
0.028108349768444896,0.01927343779243529
0.02896832744590938,0.028314226074144244
0.03914145706221461,0.034364787861704826
0.07215009548235685,0.09444512519985437
0.0869539778213948,0.06632545031607151
0.08305269596166909,0.07146267779171467
0.05290996911935508,0.028534189565107226
0.04787210188806057,0.04225204372778535
0.048504827776923776,0.06164524657651782
0.04558792931493372,0.044226184487342834
0.048478090669959784,0.03396497527137399
0.04966303100809455,0.0443219430744648
0.04846411105245352,0.05101958615705371
0.04791853507049382,0.031677681021392345
0.04771875834558159,0.05139394663274288
0.047245827969163656,0.0437985910102725
0.052110509015619755,0.0346960979513824
0.04422993282787502,0.056285250931978226
0.03431380179245025,0.03198761772364378
0.02880568045657128,0.026976424735039473
0.03099563205614686,0.032385327853262424
0.03604027826804668,0.04124686820432544
0.03862466581631452,0.03836799459531903
0.044178802287206054,0.04555305652320385
0.044390147319063544,0.06264569982886314
0.044411149341613054,0.023284905357286334
0.06878288695588708,0.06601604912430048
0.06256608641706407,0.040662257466465235
0.04113783035427332,0.046144185587763786
0.0368608059361577,0.027891679666936398
0.04037345969118178,0.04150600591674447
0.04653111915104091,0.03758892044425011
0.04254732292611152,0.04558974923565984
0.04718691110610962,0.061168561689555645
0.044939282815903425,0.06891525909304619
0.05662358971312642,0.05845551285892725
0.04811221663840115,0.026402441086247563
0.028770598699338734,0.03166533797048032
0.02877902251202613,0.0321821509860456
0.028001828584820032,0.02395215444266796
0.027326640207320452,0.029919031774625182
0.026734156534075737,0.030204193899407983
0.027064385125413537,0.023545800941064954
0.025540602626278996,0.030761640053242445
0.03743986506015062,0.03449904453009367
0.0425104295136407,0.047025867737829685
0.04184648708906025,0.027684724191203713
0.03119825734756887,0.03729185042902827
0.04192506324034184,0.02352511719800532
0.02599480899516493,0.024157914565876126
0.02872442244552076,0.04555957205593586
0.04434149630833417,0.019742585951462388
0.03831773716956377,0.019455389585345984
0.06002218183130026,0.10465344600379467
0.05683391890488565,0.03438298497349024
0.045168622164055705,0.03862996259704232
0.034594577620737255,0.03277227352373302
0.04541408969089389,0.04523272579535842
0.04576055984944105,0.04858939442783594
0.04709050920791924,0.04571459395810962
0.0411367469932884,0.020977619104087353
0.024691681726835668,0.029378311475738883
0.0286551940953359,0.049753185361623764
0.035033295629546046,0.03710536751896143
0.04596190946176648,0.030952699249610305
0.04511389380786568,0.0602885908447206
0.03926017670892179,0.06563662923872471
0.045999851543456316,0.057038598228245974
0.04417871206533164,0.04921002360060811
0.04452507430687547,0.03350246790796518
0.043525961227715015,0.040188195649534464
0.04141649533994496,0.04798160120844841
0.046274000545963645,0.025360799860209227
0.04295452916994691,0.01891686161980033
0.02730320126283914,0.028296280186623335
0.03494575712829828,0.033478264696896076
0.03902060666587204,0.055371609050780535
0.04907783993985504,0.04455530410632491
0.04312591115012765,0.040811514016240835
0.034773593419231474,0.020288572181016207
0.037860734038986266,0.033057915046811104
0.0410949622746557,0.03826316259801388
0.042248185724020004,0.04311851831153035
0.027389555354602635,0.038228265941143036
0.03793668944854289,0.06585995014756918
0.045975393266417086,0.020349740982055664
0.06718509481288493,0.04287245171144605
0.039615531684830785,0.04982592770829797
0.04398982133716345,0.03930042078718543
0.029023123905062675,0.046523190569132566
0.030365731683559716,0.020052104257047176
0.026760166394524276,0.03420518524944782
0.040423039346933365,0.04507860029116273
0.03809042938519269,0.04954479727894068
0.042540955590084195,0.04053127206861973
0.03750335134100169,0.028534180484712124
0.04209009406622499,0.02477993513457477
0.03942356654442847,0.029908226104453206
0.03843735402915627,0.03471661591902375
0.03999305283650756,0.018528228159993887
0.03891945804934949,0.047018399462103844
0.04031125828623772,0.05249500274658203
0.04153620800934732,0.03192234714515507
0.0365244320128113,0.047063290141522884
0.04112941795028746,0.053708103485405445
0.04008188936859369,0.047163373325020075
0.037075254251249135,0.024921939708292484
0.03730725194327533,0.03609606809914112
0.04258126707281917,0.04736089939251542
0.04163815104402602,0.0780897568911314
0.05885440786369145,0.05180542403832078
0.03911533078644425,0.06378606194630265
0.03725064918398857,0.05209005018696189
0.03713338973466307,0.04360525030642748
0.04237168456893414,0.028164577204734087
0.036119082011282444,0.018749451963230968
0.03861976077314466,0.020897656679153442
0.061268537188880146,0.07447859458625317
0.04850027966313064,0.03849383583292365
0.03177964163478464,0.028375843772664666
0.03910426807124168,0.04737415909767151
0.04140927887056023,0.042577552143484354
0.0407097227871418,0.038700192235410213
0.03879565140232444,0.04520161869004369
0.03802455822005868,0.04518833849579096
0.03992378921248019,0.03360596252605319
0.03688953828532249,0.02824219362810254
0.02220953325740993,0.031076340936124325
0.02806879428680986,0.050871341954916716
0.038324611727148294,0.02775129023939371
0.038682803977280855,0.035368604119867086
0.034958066302351654,0.06577425077557564
0.045011145528405905,0.022468360839411616
0.0385340932989493,0.033534349873661995
0.0378166357986629,0.040830885991454124
0.03856592671945691,0.0300702266395092
0.03719780268147588,0.030338572105392814
0.03269739495590329,0.04410847229883075
0.03729225636925548,0.023578414460644126
0.033591652172617614,0.06921926140785217
0.05510092852637172,0.053592970594763756
0.036792178405448794,0.034333833027631044
0.03884112334344536,0.026976528111845255
0.038167857797816396,0.05581180192530155
0.0644013520795852,0.060293571557849646
0.04361638333648443,0.01895447727292776
0.02788931515533477,0.026983036193996668
0.034162297612056136,0.06147119775414467
0.041970581747591496,0.03404540475457907
0.038850613054819405,0.03625858062878251
0.040009177988395095,0.04191035218536854
0.03745486319530755,0.045021616853773594
0.03594941273331642,0.046280189882963896
0.0354676500428468,0.05055242218077183
0.03671230480540544,0.045760566368699074
0.03703847446013242,0.04093557829037309
0.04418612888548523,0.05961435940116644
0.05932271131314337,0.07167483679950237
0.042263300623744726,0.04935579653829336
0.034985820297151804,0.03530022036284208
0.03718432295136154,0.03387344954535365
0.03709354542661458,0.03826898010447621
0.035948539967648685,0.04421588405966759
0.037864097859710455,0.029850044520571828
0.03304838575422764,0.036086493637412786
0.03532174148131162,0.04754492314532399
0.035874629858881235,0.04497432475909591
0.0370473099173978,0.02229991601780057
0.03520456701517105,0.023607375100255013
0.028783991292584687,0.015552304335869849
0.02339813916478306,0.04890839383006096
0.03898616530932486,0.03453013300895691
0.033349985838867724,0.03126190020702779
0.034871315700002015,0.04907665075734258
0.035169146372936666,0.041116003412753344
0.03527257207315415,0.04577307449653745
0.03502663329709321,0.028845397988334298
0.035548723535612226,0.025783521588891745
0.03127560915891081,0.03488069772720337
0.03528580057900399,0.0325666475109756
0.0360860243672505,0.0334939737804234
0.02768495213240385,0.03710720222443342
0.022792137518990785,0.03634717268869281
0.034727626596577466,0.05222907057031989
0.03601336642168462,0.04012103984132409
0.0350463519571349,0.033575470093637705
0.03394603100605309,0.026936580426990986
0.031051642261445522,0.04522800864651799
0.035649873898364604,0.029985679080709815
0.033318192698061466,0.04027401190251112
0.03647969861049205,0.02624769415706396
0.03286263509653509,0.03981449594721198
0.034828463452868164,0.025036682607606053
0.030936203780584037,0.042533646803349257
0.037308838218450546,0.029140923405066133
0.047781664528883994,0.06823991797864437
0.03887921292334795,0.04000005451962352
0.03965661092661321,0.04399991733953357
0.03318820346612483,0.0317454484757036
0.034111826098524034,0.04121876182034612
0.032394691719673574,0.03899809857830405
0.033981792512349784,0.038834497798234224
0.03381927439477295,0.026978896697983146
0.033824031124822795,0.03737977799028158
0.03047442581737414,0.03358055604621768
0.03423515032045543,0.03562281047925353
0.03558595047798008,0.04493905697017908
0.03181159344967455,0.027343587018549442
0.01918060425668955,0.01719860313460231
0.025510341336485,0.02648971159942448
0.031991225900128484,0.03077169810421765
0.032989668543450534,0.0429569729603827
0.03407900093588978,0.044829658698290586
0.030572988325729966,0.024112891871482134
0.031856874004006386,0.03125157859176397
0.03408242459408939,0.03112074243836105
0.036298509454354644,0.031532351626083255
0.037373188068158925,0.03961644507944584
0.03213196690194309,0.018920976668596268
0.02980479772668332,0.026397617300972342
0.031023362884297967,0.05026557808741927
0.035053895204328,0.02938351989723742
0.01194723998196423,0.009692071587778628
0.009473553684074432,0.009306243271566927
0.009061519405804574,0.008890388417057693
0.009305119572672993,0.00869366864208132
0.008380713785300031,0.007855262258090079
0.007319967815419659,0.00702025304781273
0.006642912398092449,0.00629855040460825
0.00580802807235159,0.005649096274282783
0.00554639074834995,0.005497373873367906
0.005409746168879792,0.005389197263866663
0.005304675432853401,0.005459501524455845
0.004929155431455001,0.004776893474627286
0.005509950453415513,0.004727462131995708
0.00450196917518042,0.004293815640266985
0.003740321219083853,0.0034822123416233808
0.003382577808224596,0.0032296845165546983
0.003115887302556075,0.0030922759033273906
0.0030839062674203888,0.003228522284189239
0.003004462574608624,0.002956668089609593
