train_rl2,test_rl2
1.0428961038589477,0.0019517618231475354
0.9617309927940368,0.0019517618231475354
0.8402544140815735,0.0019517618231475354
0.6856640458106995,0.0019517618231475354
0.6705112218856811,0.0019517618231475354
0.6516755938529968,0.0019517618231475354
0.6310215353965759,0.0019517618231475354
0.621994137763977,0.0019517618231475354
0.5973321497440338,0.0019517618231475354
0.5699373483657837,0.0019517618231475354
0.5230242311954498,0.0019517618231475354
0.45099653005599977,0.0019517618231475354
0.3419295847415924,0.0019517618231475354
0.19492944777011872,0.0019517618231475354
0.12383441627025604,0.0019517618231475354
0.12109497636556625,0.0019517618231475354
0.08161498308181762,0.0019517618231475354
0.0787992998957634,0.0019517618231475354
0.0652256265282631,0.0019517618231475354
0.06660806909203529,0.0019517618231475354
0.062043027579784395,0.0019517618231475354
0.06218896582722664,0.0019517618231475354
0.06128638461232185,0.0019517618231475354
0.06058071181178093,0.0019517618231475354
0.05954558327794075,0.0019517618231475354
0.061063573509454724,0.0019517618231475354
0.05587058663368225,0.0019517618231475354
0.05282366499304771,0.0019517618231475354
0.05191800743341446,0.0019517618231475354
0.054580873996019366,0.0019517618231475354
0.05658022835850716,0.0019517618231475354
0.05162182226777077,0.0019517618231475354
0.0502214752137661,0.0019517618231475354
0.051338385045528415,0.0019517618231475354
0.04533876404166222,0.0019517618231475354
0.04072889089584351,0.0019517618231475354
0.03918959870934487,0.0019517618231475354
0.03748556934297085,0.0019517618231475354
0.035769829899072646,0.0019517618231475354
0.03397477678954601,0.0019517618231475354
0.03391200490295887,0.0019517618231475354
0.031680600717663765,0.0019517618231475354
0.03157750368118286,0.0019517618231475354
0.030703305453062057,0.0019517618231475354
0.03079894371330738,0.0019517618231475354
0.029233501106500626,0.0019517618231475354
0.028613340854644776,0.0019517618231475354
0.02627573870122433,0.0019517618231475354
0.02882988527417183,0.0019517618231475354
0.035170796886086465,0.0019517618231475354
0.038388215377926825,0.0019517618231475354
0.029259969666600227,0.0019517618231475354
0.040292806923389435,0.0019517618231475354
0.03908629640936852,0.0019517618231475354
0.03758124858140945,0.0019517618231475354
0.031757105886936185,0.0019517618231475354
0.029655913636088372,0.0019517618231475354
0.028867096453905106,0.0019517618231475354
0.030722951889038085,0.0019517618231475354
0.030251192301511763,0.0019517618231475354
0.025662557408213615,0.0019517618231475354
0.023506155610084532,0.0019517618231475354
0.025340037420392036,0.0019517618231475354
0.029235830530524254,0.0019517618231475354
0.02460157424211502,0.0019517618231475354
0.02246828153729439,0.0019517618231475354
0.022793548926711083,0.0019517618231475354
0.024722519144415856,0.0019517618231475354
0.025546882301568985,0.0019517618231475354
0.02345254346728325,0.0019517618231475354
0.0270163893699646,0.0019517618231475354
0.023226363584399223,0.0019517618231475354
0.026703809201717377,0.0019517618231475354
0.024664688855409622,0.0019517618231475354
0.02635839730501175,0.0019517618231475354
0.023715281672775746,0.0019517618231475354
0.021547257155179977,0.0019517618231475354
0.025298831425607203,0.0019517618231475354
0.02143538687378168,0.0019517618231475354
0.01942722573876381,0.0019517618231475354
0.019905921071767807,0.0019517618231475354
0.025242985039949418,0.0019517618231475354
0.023168062791228294,0.0019517618231475354
0.025453075394034387,0.0019517618231475354
0.019944677874445916,0.0019517618231475354
0.018345007300376893,0.0019517618231475354
0.018914948403835296,0.0019517618231475354
0.01868432145565748,0.0019517618231475354
0.022982047498226167,0.0019517618231475354
0.026985045149922372,0.0019517618231475354
0.02170191742479801,0.0019517618231475354
0.02611550912261009,0.0019517618231475354
0.019978387653827666,0.0019517618231475354
0.023744716309010983,0.0019517618231475354
0.02239217348396778,0.0019517618231475354
0.02074136957526207,0.0019517618231475354
0.02349962927401066,0.0019517618231475354
0.02013060636818409,0.0019517618231475354
0.01768266949802637,0.0019517618231475354
0.016947202757000922,0.0019517618231475354
0.017698341980576515,0.0019517618231475354
0.016618316248059272,0.0019517618231475354
0.015651413425803184,0.0019517618231475354
0.01726580485701561,0.0019517618231475354
0.020685303211212158,0.0019517618231475354
0.02339841313660145,0.0019517618231475354
0.019863503612577917,0.0019517618231475354
0.024404478073120118,0.0019517618231475354
0.021306252107024193,0.0019517618231475354
0.023144132271409035,0.0019517618231475354
0.017280399054288863,0.0019517618231475354
0.015694787353277208,0.0019517618231475354
0.015032568946480751,0.0019517618231475354
0.01531998384743929,0.0019517618231475354
0.015925054997205736,0.0019517618231475354
0.017920008674263955,0.0019517618231475354
0.02206202782690525,0.0019517618231475354
0.020390328019857407,0.0019517618231475354
0.017332704178988932,0.0019517618231475354
0.016931198351085187,0.0019517618231475354
0.015845257975161075,0.0019517618231475354
0.014519657753407956,0.0019517618231475354
0.01354111973196268,0.0019517618231475354
0.014757200703024864,0.0019517618231475354
0.015008310787379742,0.0019517618231475354
0.014644981361925602,0.0019517618231475354
0.015320072695612908,0.0019517618231475354
0.01455218531191349,0.0019517618231475354
0.015149163454771042,0.0019517618231475354
0.014833388850092888,0.0019517618231475354
0.014575612731277943,0.0019517618231475354
0.014216740056872368,0.0019517618231475354
0.014639526046812535,0.0019517618231475354
0.01431361511349678,0.0019517618231475354
0.013919737935066224,0.0019517618231475354
0.014264557510614395,0.0019517618231475354
0.013517771288752556,0.0019517618231475354
0.014557294920086861,0.0019517618231475354
0.01563060488551855,0.0019517618231475354
0.01397845707833767,0.0019517618231475354
0.013699138537049294,0.0019517618231475354
0.015189664252102376,0.0019517618231475354
0.01530445721000433,0.0019517618231475354
0.01569392383098602,0.0019517618231475354
0.01460632011294365,0.0019517618231475354
0.021532149612903596,0.0019517618231475354
0.02169896811246872,0.0019517618231475354
0.021590819768607616,0.0019517618231475354
0.019405015185475348,0.0019517618231475354
0.014804265461862087,0.0019517618231475354
0.016483633778989315,0.0019517618231475354
0.017572302557528018,0.0019517618231475354
0.017052457295358182,0.0019517618231475354
0.015162494406104088,0.0019517618231475354
0.016837179847061633,0.0019517618231475354
0.018096988275647163,0.0019517618231475354
0.014113559760153294,0.0019517618231475354
0.015364948473870755,0.0019517618231475354
0.019983448088169098,0.0019517618231475354
0.02129425648599863,0.0019517618231475354
0.019926484487950803,0.0019517618231475354
0.021591435372829437,0.0019517618231475354
0.023441971093416215,0.0019517618231475354
0.024628124944865704,0.0019517618231475354
0.024521294794976712,0.0019517618231475354
0.02562888041138649,0.0019517618231475354
0.034774059802293776,0.0019517618231475354
0.030238158255815505,0.0019517618231475354
0.029757224768400193,0.0019517618231475354
0.03738192468881607,0.0019517618231475354
0.027047081664204598,0.0019517618231475354
0.03351598847657442,0.0019517618231475354
0.03012021742761135,0.0019517618231475354
0.03010297827422619,0.0019517618231475354
0.02842632867395878,0.0019517618231475354
0.03165430650115013,0.0019517618231475354
0.030514101311564446,0.0019517618231475354
0.027273618429899216,0.0019517618231475354
0.031597859039902684,0.0019517618231475354
0.025028248131275178,0.0019517618231475354
0.029322756826877593,0.0019517618231475354
0.030643568187952042,0.0019517618231475354
0.026134176552295683,0.0019517618231475354
0.03377568945288658,0.0019517618231475354
0.029096375033259392,0.0019517618231475354
0.022291555255651473,0.0019517618231475354
0.0292562210932374,0.0019517618231475354
0.02678789272904396,0.0019517618231475354
0.02416027560830116,0.0019517618231475354
0.024232843518257143,0.0019517618231475354
0.020741608552634717,0.0019517618231475354
0.022357494570314884,0.0019517618231475354
0.022390639781951903,0.0019517618231475354
0.02785077542066574,0.0019517618231475354
0.023615157604217528,0.0019517618231475354
0.028339159674942493,0.0019517618231475354
0.02290126048028469,0.0019517618231475354
0.021647309884428978,0.0019517618231475354
0.02652184683829546,0.0019517618231475354
0.02441035434603691,0.0019517618231475354
0.022176802344620227,0.0019517618231475354
0.02336379960179329,0.0019517618231475354
0.0295818330720067,0.0019517618231475354
0.022941796481609343,0.0019517618231475354
0.01812450010329485,0.0019517618231475354
0.01427850928157568,0.0019517618231475354
0.013163809664547443,0.0019517618231475354
0.012673337385058403,0.0019517618231475354
0.012746207974851131,0.0019517618231475354
0.012940354086458683,0.0019517618231475354
0.013441753014922142,0.0019517618231475354
0.015458660759031772,0.0019517618231475354
0.014028937369585038,0.0019517618231475354
0.014505250751972199,0.0019517618231475354
0.0153357507660985,0.0019517618231475354
0.015320149622857571,0.0019517618231475354
0.014662653952836991,0.0019517618231475354
0.014771831221878529,0.0019517618231475354
0.014095379784703255,0.0019517618231475354
0.012708773277699948,0.0019517618231475354
0.013062509708106518,0.0019517618231475354
0.015106824412941932,0.0019517618231475354
0.014263838157057762,0.0019517618231475354
0.014167431183159352,0.0019517618231475354
0.015412217006087303,0.0019517618231475354
0.014186048693954945,0.0019517618231475354
0.01599392332136631,0.0019517618231475354
0.014186119474470616,0.0019517618231475354
0.014035523310303688,0.0019517618231475354
0.015297006629407407,0.0019517618231475354
0.014174944348633289,0.0019517618231475354
0.015459121763706207,0.0019517618231475354
