train_rl2,test_rl2
0.9283617027103901,0.009493643650785089
0.7712765336036682,0.009493643650785089
0.6969392187893391,0.009493643650785089
0.6184705756604671,0.009493643650785089
0.5568334739655256,0.009493643650785089
0.5087583381682634,0.009493643650785089
0.46750120259821415,0.009493643650785089
0.4244133997708559,0.009493643650785089
0.3693059552460909,0.009493643650785089
0.32253691740334034,0.009493643650785089
0.2854223037138581,0.009493643650785089
0.2526457291096449,0.009493643650785089
0.22650303784757853,0.009493643650785089
0.19829946756362915,0.009493643650785089
0.1768783014267683,0.009493643650785089
0.15805155225098133,0.009493643650785089
0.14351294562220573,0.009493643650785089
0.13374178670346737,0.009493643650785089
0.12424563802778721,0.009493643650785089
0.11117040272802114,0.009493643650785089
0.10308849345892668,0.009493643650785089
0.0998801444657147,0.009493643650785089
0.0948878931812942,0.009493643650785089
0.08879763539880514,0.009493643650785089
0.08353236503899097,0.009493643650785089
0.07717489823698997,0.009493643650785089
0.07191333966329694,0.009493643650785089
0.06722885766066611,0.009493643650785089
0.059338711434975266,0.009493643650785089
0.0577175107318908,0.009493643650785089
0.06696434621699154,0.009493643650785089
0.06318965437822044,0.009493643650785089
0.05201007635332644,0.009493643650785089
0.04292066930793226,0.009493643650785089
0.04115276806987822,0.009493643650785089
0.03847886878065765,0.009493643650785089
0.03572896961122751,0.009493643650785089
0.03563805134035647,0.009493643650785089
0.03494233940728009,0.009493643650785089
0.03455810295417905,0.009493643650785089
0.03750491887331009,0.009493643650785089
0.04791812249459326,0.009493643650785089
0.04833576921373606,0.009493643650785089
0.04407292674295604,0.009493643650785089
0.03960054297931492,0.009493643650785089
0.040731942281126976,0.009493643650785089
0.0379578861175105,0.009493643650785089
0.03260648436844349,0.009493643650785089
0.03255806677043438,0.009493643650785089
0.031896466738544405,0.009493643650785089
0.025569013669155538,0.009493643650785089
0.02554471604526043,0.009493643650785089
0.024495898629538715,0.009493643650785089
0.0244040887337178,0.009493643650785089
0.025009819655679166,0.009493643650785089
0.023880652734078467,0.009493643650785089
0.024030360393226147,0.009493643650785089
0.024912900873459876,0.009493643650785089
0.02344760438427329,0.009493643650785089
0.022652398445643485,0.009493643650785089
0.02525368786882609,0.009493643650785089
0.025347542599774897,0.009493643650785089
0.022787170251831412,0.009493643650785089
0.021544962306506932,0.009493643650785089
0.022304067155346274,0.009493643650785089
0.023209714330732822,0.009493643650785089
0.02634041174314916,0.009493643650785089
0.027448746259324253,0.009493643650785089
0.025489504099823534,0.009493643650785089
0.02566364873200655,0.009493643650785089
0.03839464671909809,0.009493643650785089
0.03344676527194679,0.009493643650785089
0.032837451552040875,0.009493643650785089
0.03089768870268017,0.009493643650785089
0.0282395095564425,0.009493643650785089
0.028121402370743454,0.009493643650785089
0.028253157390281558,0.009493643650785089
0.02827585081104189,0.009493643650785089
0.027548149693757296,0.009493643650785089
0.026859323610551655,0.009493643650785089
0.024858316173776984,0.009493643650785089
0.018741902895271778,0.009493643650785089
0.01720586244482547,0.009493643650785089
0.01738806947832927,0.009493643650785089
0.017194781452417374,0.009493643650785089
0.016240436118096113,0.009493643650785089
0.016308694961480796,0.009493643650785089
0.016530764987692237,0.009493643650785089
0.016755163786001503,0.009493643650785089
0.0172777219559066,0.009493643650785089
0.016854600340593606,0.009493643650785089
0.016026638448238373,0.009493643650785089
0.016378405736759305,0.009493643650785089
0.017089096771087497,0.009493643650785089
0.023767992854118347,0.009493643650785089
0.01579018874326721,0.009493643650785089
0.01563554030144587,0.009493643650785089
0.015815625432878733,0.009493643650785089
0.017306489578913897,0.009493643650785089
0.016596964094787836,0.009493643650785089
0.015225226758047938,0.009493643650785089
0.01624396996339783,0.009493643650785089
0.018479889258742332,0.009493643650785089
0.02127915422897786,0.009493643650785089
0.02661115804221481,0.009493643650785089
0.026284199208021164,0.009493643650785089
0.025654929690063,0.009493643650785089
0.024412345490418375,0.009493643650785089
0.023881213157437742,0.009493643650785089
0.02415618789382279,0.009493643650785089
0.01796285598538816,0.009493643650785089
0.013802538102027029,0.009493643650785089
0.015277615981176496,0.009493643650785089
0.023238828871399164,0.009493643650785089
0.01558036485221237,0.009493643650785089
0.017544694244861603,0.009493643650785089
0.021544834482483566,0.009493643650785089
0.020541330857668072,0.009493643650785089
0.020220490463543683,0.009493643650785089
0.019280509208329022,0.009493643650785089
0.021462100208736956,0.009493643650785089
0.02023046149406582,0.009493643650785089
0.021776768495328724,0.009493643650785089
0.01697739795781672,0.009493643650785089
0.01272555737523362,0.009493643650785089
0.012568315432872623,0.009493643650785089
0.01539588492596522,0.009493643650785089
0.01911281532375142,0.009493643650785089
0.018677229469176382,0.009493643650785089
0.01942724041873589,0.009493643650785089
0.019468916405458003,0.009493643650785089
0.020696035237051547,0.009493643650785089
0.0169007510994561,0.009493643650785089
0.017416544200386852,0.009493643650785089
0.01905255194287747,0.009493643650785089
0.0194817139999941,0.009493643650785089
0.018935890344437212,0.009493643650785089
0.02138061058940366,0.009493643650785089
0.013977511902339756,0.009493643650785089
0.011405865254346281,0.009493643650785089
0.011114027467556298,0.009493643650785089
0.010626674455124885,0.009493643650785089
0.011870711576193571,0.009493643650785089
0.012248287501279265,0.009493643650785089
0.014487495354842395,0.009493643650785089
0.015657983080018312,0.009493643650785089
0.017723638389725238,0.009493643650785089
0.011455838743131608,0.009493643650785089
0.016098479856736958,0.009493643650785089
0.017336627410259098,0.009493643650785089
0.01476645766524598,0.009493643650785089
0.010769577755127102,0.009493643650785089
0.010521642456296831,0.009493643650785089
0.014516004244796932,0.009493643650785089
0.01604832336306572,0.009493643650785089
0.014954894839320332,0.009493643650785089
0.018162167049013078,0.009493643650785089
0.014373593323398381,0.009493643650785089
0.015959471696987748,0.009493643650785089
0.016546729078982025,0.009493643650785089
0.016784814710263163,0.009493643650785089
0.016470540838781744,0.009493643650785089
0.013786133436951786,0.009493643650785089
0.009866569424048066,0.009493643650785089
0.010980105435010046,0.009493643650785089
0.010378214938100427,0.009493643650785089
0.011155765445437282,0.009493643650785089
0.010043009126093239,0.009493643650785089
0.012612259888555855,0.009493643650785089
0.017038076650351286,0.009493643650785089
0.010323967144358903,0.009493643650785089
0.012238371069543064,0.009493643650785089
0.011465900868643075,0.009493643650785089
0.010302943817805499,0.009493643650785089
0.010039785178378224,0.009493643650785089
0.011712094419635832,0.009493643650785089
0.012410283263307065,0.009493643650785089
0.010155100491829216,0.009493643650785089
0.011824750923551619,0.009493643650785089
0.01684223354095593,0.009493643650785089
0.016968532581813633,0.009493643650785089
0.016853598412126303,0.009493643650785089
0.018160694860853255,0.009493643650785089
