train_rl2,test_rl2
0.9982716798782348,0.43814592361450194
0.9879863381385803,0.43814592361450194
0.9753249526023865,0.43814592361450194
0.954984438419342,0.43814592361450194
0.9266672253608703,0.43814592361450194
0.8925708293914795,0.43814592361450194
0.8819481611251831,0.43814592361450194
0.8754601359367371,0.43814592361450194
0.8637515664100647,0.43814592361450194
0.8561098456382752,0.43814592361450194
0.8424811363220215,0.43814592361450194
0.8270660877227783,0.43814592361450194
0.8103656053543091,0.43814592361450194
0.791824746131897,0.43814592361450194
0.7758568167686463,0.43814592361450194
0.7623068928718567,0.43814592361450194
0.7502803325653076,0.43814592361450194
0.7401833534240723,0.43814592361450194
0.7315242767333985,0.43814592361450194
0.7199180245399475,0.43814592361450194
0.7077490091323853,0.43814592361450194
0.7020939469337464,0.43814592361450194
0.6966596722602845,0.43814592361450194
0.6822702169418335,0.43814592361450194
0.6695478200912476,0.43814592361450194
0.6569472789764405,0.43814592361450194
0.6482365489006042,0.43814592361450194
0.6336023688316346,0.43814592361450194
0.61912682056427,0.43814592361450194
0.6042081594467164,0.43814592361450194
0.5878219723701477,0.43814592361450194
0.5721292734146118,0.43814592361450194
0.5600033640861511,0.43814592361450194
0.54277104139328,0.43814592361450194
0.5317489683628083,0.43814592361450194
0.5232487857341767,0.43814592361450194
0.5222283363342285,0.43814592361450194
0.5115585625171661,0.43814592361450194
0.4989369332790375,0.43814592361450194
0.49504615664482116,0.43814592361450194
0.48394160270690917,0.43814592361450194
0.4771662294864655,0.43814592361450194
0.4687243938446045,0.43814592361450194
0.4615412950515747,0.43814592361450194
0.4523538649082184,0.43814592361450194
0.44573996067047117,0.43814592361450194
0.44655075669288635,0.43814592361450194
0.4469460904598236,0.43814592361450194
0.43043365478515627,0.43814592361450194
0.4138742208480835,0.43814592361450194
0.39960301518440244,0.43814592361450194
0.3892249226570129,0.43814592361450194
0.3811053454875946,0.43814592361450194
0.3734906554222107,0.43814592361450194
0.35695950984954833,0.43814592361450194
0.3477057933807373,0.43814592361450194
0.33363400101661683,0.43814592361450194
0.32494781017303465,0.43814592361450194
0.31231521964073183,0.43814592361450194
0.3007534146308899,0.43814592361450194
0.2907127320766449,0.43814592361450194
0.2789693593978882,0.43814592361450194
0.26921706199645995,0.43814592361450194
0.2649218082427979,0.43814592361450194
0.2691363334655762,0.43814592361450194
0.2738694190979004,0.43814592361450194
0.25174159109592437,0.43814592361450194
0.25566049218177794,0.43814592361450194
0.24318763017654418,0.43814592361450194
0.22645298838615419,0.43814592361450194
0.2099004089832306,0.43814592361450194
0.19947055578231812,0.43814592361450194
0.19756701588630676,0.43814592361450194
0.1934645801782608,0.43814592361450194
0.18592021763324737,0.43814592361450194
0.1771016001701355,0.43814592361450194
0.17383257150650025,0.43814592361450194
0.1705852061510086,0.43814592361450194
0.1668876975774765,0.43814592361450194
0.17435672283172607,0.43814592361450194
0.16913520395755768,0.43814592361450194
0.17578535974025727,0.43814592361450194
0.1671899974346161,0.43814592361450194
0.15980410277843476,0.43814592361450194
0.16440577507019044,0.43814592361450194
0.16464393734931945,0.43814592361450194
0.16124247312545775,0.43814592361450194
0.15887617766857148,0.43814592361450194
0.15916851162910461,0.43814592361450194
0.15436747670173645,0.43814592361450194
0.1533504843711853,0.43814592361450194
0.1593239963054657,0.43814592361450194
0.16709584295749663,0.43814592361450194
0.16132021248340606,0.43814592361450194
0.15669386386871337,0.43814592361450194
0.15226419270038605,0.43814592361450194
0.15157109797000884,0.43814592361450194
0.1466751903295517,0.43814592361450194
0.14281358122825621,0.43814592361450194
0.14362432956695556,0.43814592361450194
0.14465951919555664,0.43814592361450194
0.14339955747127534,0.43814592361450194
0.14405012428760527,0.43814592361450194
0.15402233898639678,0.43814592361450194
0.16368593275547028,0.43814592361450194
