train_rl2,test_rl2
2.512058913707733,0.9555357575416565
1.0808325231075286,0.9705910086631775
0.9325937151908874,0.8318592011928558
0.8619534730911255,0.7900489330291748
0.7666808307170868,0.7266374409198761
0.5206084787845612,0.45149936676025393
0.4059147149324417,0.38291697204113007
0.32627144604921343,0.25734676271677015
0.2490642100572586,0.22463906556367874
0.256606787443161,0.24125148952007294
0.24609423875808717,0.318483892083168
0.27294026464223864,0.18661565333604813
0.19340836107730866,0.164797805249691
0.20112316012382508,0.1903052270412445
0.2491435930132866,0.2738412469625473
0.308339886367321,0.24273519665002824
0.2725674405694008,0.3173946410417557
0.28649938106536865,0.3025521785020828
0.1885698676109314,0.15920845717191695
0.17768439054489135,0.1463142827153206
0.1952136680483818,0.1342402718961239
0.23734881579875947,0.2743947520852089
0.21793349981307983,0.1778057709336281
0.17270604223012925,0.1755232408642769
0.18866906687617302,0.17989557683467866
0.1506117768585682,0.17644437551498413
0.16448742970824243,0.16523464173078536
0.2210252419114113,0.2522021755576134
0.19753708988428115,0.22796425223350525
0.14004480987787246,0.13341597318649293
0.14364599734544753,0.18751841485500337
0.13207666501402854,0.10349090844392776
0.14411135762929916,0.14008899182081222
0.11045486181974411,0.09970910921692848
0.16319234743714334,0.18738538026809692
0.1569173216819763,0.12020252868533135
0.14716379344463348,0.2005899131298065
0.15344374552369117,0.1584208279848099
0.11935894414782525,0.13103315681219102
0.12659695968031884,0.14652243703603746
0.12956148087978364,0.1338885322213173
0.12208243310451508,0.13226380050182343
0.12100782766938209,0.1139403946697712
0.12747682705521585,0.1415373057126999
0.10868780538439751,0.10413899868726731
0.11107760816812515,0.07877491414546967
0.08700447306036949,0.06756971217691898
0.09092414304614067,0.09906233176589012
0.08824365586042404,0.08737764805555344
0.09426448196172714,0.09907809272408485
0.08056075572967529,0.06327267736196518
0.10593924149870873,0.12124914675951004
0.12325115874409676,0.09439757391810417
0.11837496384978294,0.13349447399377823
0.10734563246369362,0.12007622420787811
0.10932720303535462,0.11039895191788673
0.10907521247863769,0.08101998418569564
0.13528257384896278,0.11673610433936119
0.10216936394572258,0.06537491157650947
0.11283778697252274,0.12668178901076316
0.10961717739701271,0.10407033190131187
0.1011839296668768,0.07076986841857433
0.09558013528585434,0.1220487542450428
0.11564726233482361,0.12881802693009375
0.11369702741503715,0.07821826338768005
0.13254431188106536,0.10995465815067292
0.13121316954493523,0.08892895504832268
0.11757186129689216,0.08730315640568734
0.14462372660636902,0.17612449526786805
0.09833672791719436,0.0743384376168251
0.08914462178945541,0.09100262820720673
0.09352734759449959,0.09574455991387368
0.08179665952920914,0.08074134960770607
0.07929153330624103,0.08340229690074921
0.08768738433718681,0.07148195579648017
0.09950661696493626,0.1346689835190773
0.08193141780793667,0.09422678872942924
0.08006223775446415,0.061624502390623094
0.09547708705067634,0.11218619197607041
0.10777973979711533,0.10880610421299934
0.08738025203347206,0.07787586599588395
0.10850512981414795,0.09418446868658066
0.10329654477536679,0.10553897395730019
0.10903427228331566,0.11445664837956429
0.10659033358097077,0.10028411224484443
0.1087995357811451,0.08297815844416619
0.07638684511184693,0.06959283053874969
0.06298529729247093,0.05973911248147488
0.07919214777648449,0.11455163806676864
0.10820997394621372,0.14337918311357498
0.11835393384099006,0.11079440042376518
0.09672776944935321,0.075672946870327
0.06685546189546585,0.10334855988621712
0.09523917473852635,0.07740608975291252
0.09970050677657127,0.13710530698299409
0.13112397566437722,0.15927175134420396
0.11023813001811504,0.1126542180776596
0.1195373497903347,0.13003547936677934
0.09874278753995895,0.07894518226385117
0.076083692163229,0.08381992876529694
0.04698106236755848,0.04414862878620625
0.03817154206335545,0.03733352832496166
0.033832949586212635,0.0330047782510519
0.03172198049724102,0.03189111482352018
0.03048016857355833,0.030840194225311278
0.029744262620806695,0.03060632199048996
0.029315267503261567,0.03007348012179136
0.02931184321641922,0.030211775936186312
0.029169727489352225,0.029541743732988835
0.029029220901429655,0.02956818398088217
0.028727740049362183,0.02923430912196636
0.028376418724656106,0.029296020977199078
0.02816381901502609,0.028889981843531132
0.028002764098346233,0.028696028143167497
0.027780348248779774,0.028791485726833342
0.027818197570741176,0.028250958025455474
0.027869619056582452,0.029011163301765917
0.027715436555445193,0.028230116702616215
0.027619304694235326,0.028924138844013215
0.02731587290763855,0.028091073967516422
0.02713066227734089,0.027636459469795226
0.026716645620763303,0.02756650298833847
0.02665854189544916,0.0273812273517251
0.026635201834142207,0.027453367598354816
0.02655253615230322,0.027432250790297985
0.02654479965567589,0.027699633687734603
0.026296858303248884,0.02673033196479082
0.026380202360451223,0.026730474457144736
0.02616722136735916,0.02693293262273073
0.026011613570153712,0.027054963260889055
0.025959722697734833,0.02641569562256336
0.025780610181391238,0.026424839906394482
0.025626120530068873,0.0263916015625
0.025392679311335088,0.026161275804042816
0.025497785583138467,0.02648931685835123
0.02556266225874424,0.026124909147620202
0.02520684115588665,0.025637776404619218
0.024818543717265128,0.02545908447355032
0.024904452450573444,0.025336696393787862
0.024664087034761906,0.02532868683338165
0.02478649653494358,0.026011315919458867
0.02457576207816601,0.025506448373198508
0.02466700505465269,0.025035148300230504
0.02463655490428209,0.02504931353032589
0.024788068048655985,0.024978593923151493
0.024066201783716677,0.024365640245378017
0.023883499577641486,0.024335335940122604
0.0240025544539094,0.025277790799736976
0.023755954578518867,0.024508332833647728
0.023599121905863284,0.024439483880996704
0.02373391930013895,0.024359554052352905
0.023356798104941845,0.02404934950172901
0.023027848824858664,0.023540979810059072
0.02320999316871166,0.023641204088926317
0.023970823362469675,0.024761238135397434
0.023130503855645655,0.023632981069386005
0.022758316062390805,0.023500290885567664
0.023610186763107777,0.02451932355761528
0.022633988969027997,0.023012104257941247
0.022786121256649493,0.025142803601920605
0.02273193411529064,0.023246137797832488
0.022356350161135196,0.02276259008795023
0.022359459847211837,0.022648795135319234
0.02204272374510765,0.022920265980064868
0.021990167535841466,0.022360383160412313
0.02205300088971853,0.022779521346092225
0.022430081851780415,0.022132355719804764
0.022205699048936368,0.022127636708319187
0.021709297224879263,0.022331571206450462
0.0216903792694211,0.02196740321815014
0.021860245242714883,0.022785501182079317
0.021845130249857903,0.021832418255507947
0.021367757208645345,0.02184239085763693
0.02095690816640854,0.021537602879107
0.020948583632707594,0.02173778396099806
0.020859543606638907,0.021419225633144377
0.02083564139902592,0.021259518712759017
0.020807645842432977,0.02093952726572752
0.021036262810230254,0.021780662052333356
0.020819902420043945,0.021266762726008893
0.020766254141926767,0.021376244723796844
0.021046043932437898,0.02159576378762722
0.021203641779720783,0.02142465505748987
0.02069765646010637,0.02056524660438299
0.020677896775305273,0.020671496540307997
0.021362203918397427,0.0226527689024806
0.02156200837343931,0.02110105436295271
0.020478669367730618,0.020456013455986976
0.019889309629797937,0.020322267524898054
0.019968981854617596,0.020617437548935413
0.02035197615623474,0.020835430547595023
0.019988492131233215,0.02043432053178549
0.019977456703782082,0.021000647358596324
0.02015932444483042,0.019739879295229912
0.019758746027946472,0.020542878657579422
0.02056591920554638,0.021531075611710547
0.020419092476367952,0.02099194936454296
0.01922299191355705,0.020203232765197754
0.01934203989803791,0.019184044003486632
0.019001116696745157,0.019395964033901692
0.01957206353545189,0.021857848577201366
0.020728989876806735,0.020483277551829816
0.021489196829497813,0.02091901246458292
0.020773809216916562,0.020248475298285485
0.02044441644102335,0.02119912300258875
0.01960018612444401,0.020654152892529965
0.01956835761666298,0.019652686640620233
0.018916689977049827,0.018832165375351907
0.01889611855149269,0.019695452786982058
0.02031612154096365,0.021991334296762942
0.021364755742251874,0.02037063557654619
0.020718340761959553,0.02170820366591215
0.019500709883868695,0.01901194229722023
0.01881494149565697,0.018332882411777975
0.019406124763190747,0.019121086038649083
0.01901308074593544,0.0191346375271678
0.018934329599142076,0.019704783149063588
0.0198481785133481,0.020178691670298576
0.020819491147994994,0.021550158224999904
0.019046090170741083,0.01946994140744209
0.01849776618182659,0.01874489150941372
0.018057602923363447,0.018186405301094055
0.018589263781905174,0.019463302567601204
0.01901614721864462,0.018974806554615496
0.02049124576151371,0.021569650806486606
0.020600950345396996,0.01954252626746893
0.018425645492970943,0.01838717479258776
0.018061363138258457,0.018258143775165082
0.018119597155600787,0.018028474971652032
0.01745586805045605,0.018640938587486743
0.01792271062731743,0.018867182172834875
0.018166370503604413,0.0182752700522542
0.018848954886198043,0.018928421102464198
0.01852406170219183,0.019587133824825288
0.018705749325454234,0.018400390446186066
0.017762256599962712,0.01784353908151388
0.01735482718795538,0.018394699692726134
0.01713147694244981,0.017301951255649328
0.01667783847078681,0.01688809785991907
0.017119773663580418,0.018160836771130562
0.01714652506634593,0.017098662350326775
0.019133440032601357,0.020838734693825245
0.020682800374925137,0.019805369712412358
0.020432138815522194,0.0204660901799798
0.01909260470420122,0.02256830409169197
0.022653032466769217,0.025195016525685787
0.021688986755907535,0.019508367404341698
0.02332177124917507,0.02066186722368002
0.01905387807637453,0.0193738816305995
0.01812143623828888,0.01798211019486189
0.01844085045158863,0.02270023450255394
0.020216599013656376,0.01764940842986107
0.017647002171725035,0.018771053291857243
0.01840456947684288,0.017726038582623005
0.020805101096630096,0.022134496457874776
0.018329748511314393,0.018426856398582457
0.017045913264155388,0.01648200526833534
0.018286443129181863,0.01757054477930069
0.017662102822214365,0.017738565988838672
0.01662527984008193,0.016794899106025697
0.016779637429863214,0.019193574972450732
0.018977960012853144,0.016572007536888124
0.017302032187581064,0.01880106646567583
0.022429315187036992,0.025274960324168205
0.019124861620366574,0.019927054829895496
0.019113492220640182,0.020207707956433296
0.01970129953697324,0.023637659288942812
0.020377355441451073,0.022489361837506293
0.017919728998094797,0.01692673359066248
0.016768196318298578,0.016275868564844132
0.017077016364783048,0.01633192030712962
0.016157807130366564,0.01590009778738022
0.017059012409299613,0.019006746262311934
0.016928202658891677,0.0173663180321455
0.01654605893418193,0.016131430771201848
0.01699889386072755,0.018587679788470268
0.01733015775680542,0.01789818350225687
0.017008967604488133,0.017237609159201382
0.016347376629710197,0.016473176889121532
0.01612647557631135,0.016334120091050862
0.017701780889183283,0.020636156387627124
0.019559528026729823,0.02059728391468525
0.01920637795701623,0.019783773086965085
0.01832733666524291,0.018642433173954486
0.018090143147855998,0.01853043306618929
0.017256426997482775,0.017061063461005686
0.017498363833874465,0.01798556577414274
0.017201320081949235,0.018130849301815032
0.016947666741907598,0.01630805106833577
0.015416382905095815,0.01586076309904456
0.0154823437333107,0.016023850161582233
0.0162255740724504,0.01666729599237442
0.018276965152472256,0.018637340888381003
0.01889166682958603,0.01846746653318405
0.01754824398085475,0.016247486881911754
0.016789801605045795,0.016040227748453616
0.015827894397079944,0.015440994966775179
0.015598157420754433,0.015619578026235103
0.015459248982369899,0.015664376132190228
0.016417928505688906,0.02130163609981537
0.016473873239010572,0.014700938574969768
0.01467229137197137,0.014975055120885372
0.014144591242074966,0.014539339207112789
0.014000033866614104,0.014400952216237783
0.01391072291880846,0.014428173750638961
0.013893600646406412,0.014422165974974633
0.013862190209329129,0.01437052097171545
0.013851636555045843,0.01436296347528696
0.013860079739242793,0.014382073935121299
0.013869870454072952,0.014383005816489458
0.013907556887716055,0.014478667825460433
0.013919153157621622,0.01446140483021736
0.01386427627876401,0.014386127702891827
0.013839392084628343,0.014334331173449755
0.013850715756416321,0.014373773988336325
0.013843957521021365,0.014363335724920035
0.013832765631377697,0.014307922311127185
0.013837578147649765,0.014354696869850159
0.013808067142963409,0.014288977067917586
0.013797074276953935,0.014292149804532528
0.013803457748144865,0.014267548359930516
0.013787172455340623,0.014277926087379456
0.013804683927446604,0.01432172954082489
0.013824118673801422,0.014284750632941722
0.013790741190314293,0.014291010145097972
0.013769502751529217,0.014266913197934628
0.013787546008825303,0.014299230370670556
0.013787609059363604,0.014271254185587168
0.013777328934520484,0.014308072347193956
0.013761691469699144,0.014250566065311433
0.013741528429090977,0.014248069003224373
0.01375566702336073,0.014254697132855654
0.01373819848522544,0.014220873638987542
0.01374190105125308,0.014229172747582198
0.01372770220041275,0.014238063246011734
0.013729172199964524,0.014214603789150715
0.013722679391503335,0.014221070148050786
0.013717364519834518,0.01420884281396866
0.013726632110774517,0.014204753190279007
0.01371556706726551,0.014202205091714859
0.01370299756526947,0.014185781124979258
0.013712843228131533,0.014207790046930313
0.013737446349114179,0.014238986466079951
0.013718720898032189,0.01416782159358263
0.013710505329072475,0.014200462214648723
0.013692517299205065,0.014200725499540568
0.013695982843637466,0.014149671699851752
0.013686899840831757,0.014185314066708088
0.013707114476710558,0.014157588966190815
0.013686742354184388,0.01419040523469448
0.013691631890833379,0.014235189277678728
0.013706713542342186,0.014247945975512266
0.013734044600278139,0.014162755571305752
0.013686602283269168,0.014147261623293161
0.013680689875036478,0.014191331714391709
0.013675569090992212,0.014126412291079759
0.013669347763061524,0.014160337392240763
0.013652997463941574,0.014116034097969531
0.013678638637065888,0.014133147615939378
0.01364643657580018,0.014136704802513122
0.013641327805817127,0.014131328649818897
0.013628354761749506,0.014102071151137352
0.013641356863081456,0.014103252068161964
0.013650508970022202,0.014159044809639454
0.013624631613492966,0.014099407661706208
0.013598889857530595,0.014089241251349449
0.013590166252106428,0.014111129753291606
0.013612599205225706,0.014071107748895884
0.013587408140301705,0.014045932237058878
0.013580171205103398,0.014060704689472913
0.013586419448256493,0.014088305365294217
0.013598792906850576,0.01406439058482647
0.013592613954097032,0.014070509932935238
0.013586213625967503,0.014058809913694858
0.013611445482820273,0.014089646190404892
0.01358744753524661,0.014044712763279676
0.013562900293618441,0.01405608169734478
0.013557273708283902,0.014039211068302393
0.013546649925410747,0.014034207817167044
0.01355630625039339,0.014029634371399879
0.013592050597071647,0.014116725046187639
0.013555231224745511,0.01405409760773182
0.01354752192273736,0.014015044644474983
0.013545981794595718,0.014012216310948133
0.013529263809323311,0.013986199628561735
0.013516313210129739,0.013997748680412769
0.013501750770956278,0.013992748968303204
0.013517818693071604,0.014041730109602213
0.013488416373729707,0.013953498844057322
0.013498840574175119,0.01398912351578474
0.013511043414473534,0.014008860010653735
0.013486858271062375,0.013966707326471806
0.013483275845646858,0.01394303934648633
0.01348624350503087,0.013951546233147382
0.013505595922470092,0.014020866807550192
0.013499805051833392,0.013950251135975122
0.013486327230930328,0.013985090609639882
0.013505942840129136,0.013950530253350735
0.013485526293516159,0.013939180225133897
0.013462112005800008,0.013933528680354357
0.013511826377362013,0.013982447888702154
0.013501025456935167,0.01399949174374342
0.013528391253203154,0.014035370200872421
0.013495206367224455,0.01391559736803174
0.013529217801988125,0.014102434553205968
0.013498840946704149,0.013964588288217783
0.013468557689338922,0.013983306754380465
0.013436149898916483,0.013896444253623486
0.013466124050319194,0.013888908922672272
0.013474449887871743,0.01394157288596034
0.013463700842112302,0.013900969363749027
