train_rl2,test_rl2
4.786965813487768,1.4973208606243134
1.330109678208828,1.1106281131505966
0.9459182862192392,1.1020399034023285
1.1869840789586306,2.118483990430832
1.028688382357359,0.3926166146993637
0.9434657003730536,2.0729563236236572
0.9229649929329753,0.9973806887865067
0.6468427833169699,0.6358982622623444
0.5641348250210285,0.3901035711169243
0.5591814322397113,0.44909606128931046
0.7583642285317183,0.952619269490242
0.5359880793839693,0.7338564097881317
0.49447736144065857,0.4120868816971779
0.48336320370435715,0.2448529303073883
0.4298178115859628,0.6174931973218918
0.42762585915625095,0.5134647563099861
0.40954430401325226,0.5732690691947937
0.4003862962126732,0.8173789978027344
1.1284202965907753,1.2458666563034058
1.1066533783450723,1.5024600625038147
1.0132847912609577,1.3823522329330444
0.6819569589570165,0.6349525302648544
0.3177500059828162,0.39223508536815643
0.30932356393896043,0.44130272418260574
0.5644477689638734,0.5299520790576935
0.5016279029659927,0.09517491236329079
0.492719498462975,1.021008461713791
0.5421100379899144,0.471178874373436
0.5284805968403816,0.3832048326730728
0.5371207967400551,0.7023574113845825
0.5504753086715937,0.4385278820991516
0.5286494209431112,0.1688007265329361
0.4736869800835848,0.4799719378352165
0.5227347062900662,0.40599275380373
0.4375442946329713,1.4243507087230682
0.8018702641129494,0.5460527986288071
0.2812764751724899,0.14848171547055244
0.24257887294515967,0.314010925590992
0.2630821727216244,0.17674919217824936
0.44701127032749355,1.293803334236145
0.5616737008094788,0.8637430518865585
0.7559885485097766,0.8472158908843994
0.45249096024781466,0.22265874966979027
0.35018817614763975,0.7645065039396286
0.7270516064018011,0.6211490482091904
0.395860469317995,0.07687624078243971
0.4392933454364538,0.18527863919734955
0.40092369145713747,0.43628281354904175
0.41828642040491104,0.14706651121377945
0.41002421267330647,0.3465298265218735
0.403010506182909,0.3688892498612404
0.4191277287900448,0.4970221370458603
0.1456887295935303,0.05399199575185776
0.3224458363838494,0.21514401957392693
0.3727217325940728,0.0387578047811985
0.26313646230846643,0.06999503262341022
0.23091198515612632,0.7399475127458572
0.42133491369895637,0.5092303901910782
0.7841227499302477,0.6866991221904755
0.8387062838301063,0.660036563873291
0.44742894917726517,0.24476828053593636
0.3954747263342142,0.5531404316425323
0.4199208430945873,0.5442628562450409
0.3995842095464468,0.317421019077301
0.36760615557432175,0.38474953919649124
0.37118415255099535,0.46150366216897964
