train_rl2,test_rl2
0.9795648455619812,0.903752326965332
0.910914421081543,0.8564466834068298
0.8600590825080872,0.8476452231407166
0.8466865420341492,0.8166758418083191
0.8180363774299622,0.794735848903656
0.7934315204620361,0.7561735510826111
0.7488314509391785,0.7331363558769226
0.7249107360839844,0.6752458810806274
0.6797395348548889,0.6220067739486694
0.6427819728851318,0.5760253667831421
0.6010903120040894,0.5677893757820129
0.5839129686355591,0.5116094946861267
0.5241947174072266,0.4801996648311615
0.481729120016098,0.43524622917175293
0.43773406744003296,0.3915916383266449
0.3994626998901367,0.33980995416641235
0.3531198501586914,0.3177737295627594
0.32413485646247864,0.28440481424331665
0.2855072021484375,0.27066612243652344
0.2671877145767212,0.25664612650871277
0.2544187605381012,0.18940703570842743
0.20144866406917572,0.23165039718151093
0.22446390986442566,0.16832555830478668
0.1695929616689682,0.1615583449602127
0.1690601259469986,0.16431789100170135
0.17152255773544312,0.16877123713493347
0.17394015192985535,0.18446576595306396
0.18505793809890747,0.12382768094539642
0.12695097923278809,0.12860985100269318
0.13254979252815247,0.11796917766332626
0.11820701509714127,0.10732817649841309
0.1123240739107132,0.10117030888795853
0.10526777058839798,0.1174897626042366
0.11547841131687164,0.12041641026735306
0.12136613577604294,0.08289451152086258
0.08404882252216339,0.08810700476169586
0.0899072214961052,0.11799415200948715
0.11968211829662323,0.07397650182247162
0.0738343670964241,0.117864690721035
0.11880411952733994,0.08308446407318115
0.08052251487970352,0.10550901293754578
0.10754010081291199,0.08580398559570312
0.08680200576782227,0.08014325797557831
0.08136358112096786,0.10092399269342422
0.10075277835130692,0.061959512531757355
0.06542503088712692,0.09591380506753922
0.09915326535701752,0.058791983872652054
0.06069774925708771,0.08737384527921677
0.0896272137761116,0.06572509557008743
0.06498498469591141,0.0654517412185669
0.06699593365192413,0.09404990077018738
0.09080350399017334,0.05404979735612869
0.056580666452646255,0.08433417230844498
0.08484618365764618,0.06609102338552475
0.06672201305627823,0.07890080660581589
0.08374319225549698,0.07276524603366852
0.07202307879924774,0.05982999503612518
0.06204729899764061,0.06395871192216873
0.06646183878183365,0.04965934529900551
0.0499960221350193,0.07352052628993988
0.07599049806594849,0.0646715983748436
0.06244147941470146,0.055083319544792175
0.05709041282534599,0.06422664225101471
0.06576323509216309,0.05263596400618553
0.05303437262773514,0.07755385339260101
0.07853570580482483,0.05711403861641884
0.05938839912414551,0.07398949563503265
0.07425257563591003,0.05370834842324257
0.05346162989735603,0.07755950838327408
0.07996567338705063,0.04710914567112923
0.04672716557979584,0.08946124464273453
0.09412194043397903,0.07460048049688339
0.07628083974123001,0.06729702651500702
0.07134532183408737,0.06899433583021164
0.07189837098121643,0.05673340708017349
0.05880998447537422,0.05694662779569626
0.059889163821935654,0.05558211728930473
0.05621527135372162,0.04886651784181595
0.052135128527879715,0.06381403654813766
0.06556782871484756,0.05811351537704468
0.05838358774781227,0.05180025100708008
0.053758978843688965,0.042216282337903976
0.044226933270692825,0.059876617044210434
0.060797594487667084,0.04686027020215988
0.04961898550391197,0.06361563503742218
0.06542011350393295,0.05713556334376335
0.05639249086380005,0.052484359592199326
0.05327985808253288,0.05490662157535553
0.052869245409965515,0.0520063117146492
0.05135924741625786,0.04670969769358635
0.047166645526885986,0.04899996519088745
0.05211830139160156,0.043500546365976334
0.043574776500463486,0.05542986840009689
0.05678854510188103,0.04840293899178505
0.0472860224545002,0.05584052577614784
0.05631152540445328,0.052028365433216095
0.052791450172662735,0.04311106726527214
0.04429216310381889,0.04040760546922684
0.04170480743050575,0.0528341569006443
0.05692609027028084,0.05787654221057892
0.05648922920227051,0.03264134004712105
0.03392660245299339,0.03371044248342514
0.03359775245189667,0.0711987093091011
0.06819453090429306,0.045116398483514786
0.04777168110013008,0.04691040888428688
0.045798350125551224,0.07028372585773468
0.07178255170583725,0.024151835590600967
0.02500564604997635,0.0346151627600193
0.035324230790138245,0.03801114857196808
0.03920183330774307,0.0687747374176979
0.06474310904741287,0.026570886373519897
