train_rl2,test_rl2
1.9287295818328858,1.3298957228660584
1.1190405368804932,0.9602869033813477
0.9495081245899201,0.8608069539070129
0.7002253830432892,0.6317777097225189
0.5328042328357696,0.4563863903284073
0.41530245542526245,0.35522861778736115
0.3336058795452118,0.29977052509784696
0.3013805329799652,0.30926230549812317
0.31503947675228117,0.23987218886613845
0.25573987811803817,0.22866477817296982
0.21512269973754883,0.21661126762628555
0.20657632052898406,0.20390265434980392
0.21082195937633513,0.1830966889858246
0.19692180305719376,0.19358548521995544
0.17730647921562195,0.17963210493326187
0.22597086280584336,0.19919534474611283
0.2059752270579338,0.19692982286214827
0.23014201819896699,0.1879793658852577
0.17204216718673707,0.15086215138435363
0.15149489939212799,0.18130694776773454
0.18020882457494736,0.1621866762638092
0.16102078929543495,0.15608653724193572
0.11877400577068328,0.11902447789907455
0.1320161610841751,0.11709817200899124
0.1225894771516323,0.11766382828354835
0.11604772806167603,0.11431544870138169
0.15698137879371643,0.19423837065696717
0.131266351044178,0.09957247152924538
0.15402548015117645,0.15171857923269272
0.14653702601790428,0.16938382834196092
0.10943021178245545,0.10854310616850853
0.11291654929518699,0.09507381170988083
0.11848230808973312,0.16902236342430116
0.10587495043873787,0.1050398401916027
0.11317661106586456,0.10561756938695907
0.1305179439485073,0.08454346805810928
0.16044339910149574,0.20661522597074508
0.14530695080757142,0.13635927587747573
0.12466667219996452,0.13666564375162124
0.1486194021999836,0.11644252464175224
0.1368298798799515,0.1355126567184925
0.12403650283813476,0.14136350601911546
0.1285384364426136,0.10185314789414406
0.10613993778824807,0.146190544962883
0.1307796396315098,0.10934407189488411
0.11652764156460763,0.11574307456612587
0.1310757428407669,0.14923831820487976
0.1068456768989563,0.13344166949391364
0.10074168406426906,0.059244824945926665
0.0778523750603199,0.08076326102018357
0.12683863192796707,0.11767077445983887
0.11544912606477738,0.10827625468373299
0.11655891090631484,0.14823721945285798
0.12024351432919503,0.08881674930453301
0.1384464368224144,0.3178725570440292
0.1688092343509197,0.10665693208575248
0.16242908164858819,0.18093719333410263
0.15325256660580636,0.15831805467605592
0.117905842512846,0.1265084706246853
0.1207246020436287,0.09990341663360595
0.09861458800733089,0.10078497529029846
0.08113045394420623,0.09883686378598214
0.0760072473436594,0.09871158674359322
0.08575810194015503,0.06666944175958633
0.09196149036288262,0.09928314983844758
0.09073554165661335,0.06582202315330506
0.09426145702600479,0.09661484211683273
0.11291230991482734,0.1841259002685547
0.14311371743679047,0.13420823886990546
0.12145244628190995,0.14244529828429223
0.10799919590353965,0.10858039334416389
0.1103715755045414,0.08284908905625343
0.12422974780201912,0.2140510857105255
0.10361001938581467,0.09132221266627312
0.0772593580186367,0.1008308008313179
0.08704784363508225,0.09903104528784752
0.119156863540411,0.15278808623552323
0.10935556590557098,0.09581711366772652
0.09141612835228444,0.11548591405153275
0.09774196334183216,0.079982840269804
0.08382077887654305,0.10595546811819076
0.10357553139328957,0.12992868199944496
0.07965749092400073,0.07673386186361313
0.07485779821872711,0.06150569804012775
0.06162933111190796,0.04991855733096599
0.06503823585808277,0.09798582121729851
0.08784612454473972,0.10114379301667213
0.07639658860862256,0.062139883264899255
0.06629629023373126,0.08236905857920647
0.09140931963920593,0.09467715546488761
0.07540240176022053,0.07497066482901574
0.07978795543313026,0.1110928289592266
0.07948659174144268,0.09418363273143768
0.07885402850806714,0.11062686517834663
0.10076097175478935,0.10694253966212272
0.10541065782308578,0.08858120143413543
0.0891906313598156,0.12603571489453316
0.09781219325959682,0.06375223100185394
0.09606697782874107,0.07118548452854156
0.0781292300671339,0.11500925347208976
0.06299826502799988,0.04365018531680107
0.04084035977721214,0.03549948781728744
0.031731162779033185,0.029380065575242042
0.028336156532168387,0.027631640434265137
0.026803951896727084,0.027092199213802813
0.02613893486559391,0.026373419910669327
0.026032684557139873,0.026096121035516263
0.02572534270584583,0.026077193021774293
0.025268091820180416,0.025374226458370685
0.024908635392785074,0.02514764815568924
0.02457947451621294,0.024860805459320547
0.02422008439898491,0.0247703455388546
0.024126028269529344,0.024313505552709103
0.02384104523807764,0.024197026528418063
0.023658808693289755,0.02411656565964222
0.023394506238400937,0.023872081004083157
0.02325410321354866,0.023737901449203493
0.023124931007623674,0.024067032895982266
0.02297215275466442,0.02343850117176771
0.02280936799943447,0.02319269087165594
0.02304026409983635,0.023365312442183494
0.023213284462690352,0.023491396009922026
0.02325083389878273,0.023257938399910926
0.0225342720746994,0.022740229219198226
0.02230752781033516,0.022624255530536173
0.022170128673315047,0.022773093730211257
0.021990820579230786,0.022692454792559148
0.02194472197443247,0.022209015861153602
0.021586675196886063,0.02207277826964855
0.021307045221328737,0.021975955553352834
0.021338297054171562,0.021743534691631795
0.021122810989618303,0.021554755978286266
0.021048803813755512,0.02189426254481077
0.021251173689961433,0.022276690043509007
0.021130196191370486,0.02182812113314867
0.02108210828155279,0.021299649961292744
0.0206507945433259,0.021210422180593012
0.020708848349750043,0.021061428263783454
0.02042073365300894,0.0211234288290143
0.02032125275582075,0.021220484003424644
0.020195324160158633,0.02083492036908865
0.02004451658576727,0.02060622684657574
0.02001636866480112,0.020672272704541684
0.020197851210832597,0.021155298873782157
0.020408863388001918,0.020384209416806697
0.020317395590245722,0.02069473061710596
0.020178311876952647,0.020259038358926774
0.01993168666958809,0.02065609898418188
0.020026606507599354,0.02013928908854723
0.019765773415565492,0.020728806033730507
0.01938803605735302,0.020220603793859482
0.019430461153388024,0.020234882086515426
0.019519746489822864,0.020619560033082962
0.01985742673277855,0.02058712001889944
0.020091628842055797,0.020080651715397836
0.019733477756381033,0.020576955564320088
0.019320493377745152,0.019843490235507487
0.019001611694693565,0.019274549186229707
0.019009162671864033,0.020175736024975778
0.019609535299241542,0.020647912472486495
0.019349519163370132,0.01972456816583872
0.019157756865024567,0.019453584030270577
0.01861798595637083,0.019065108522772788
0.01854586098343134,0.019098653458058834
0.018281028419733048,0.01892550438642502
0.018107809126377106,0.018782228417694568
0.018636350892484187,0.019120155461132528
0.018773284647613762,0.0192092452198267
0.018249069340527058,0.019672279059886933
0.01854865625500679,0.02034359686076641
0.018474008515477182,0.018995778262615205
0.01828795885667205,0.019364870339632034
0.01920344177633524,0.018430992029607296
0.018056775256991387,0.018674900755286217
0.018107180297374726,0.02037475034594536
0.01997540220618248,0.02313247397542
0.01933437492698431,0.01898372359573841
0.020672711171209814,0.02330514620989561
0.019842796586453916,0.01935212016105652
0.01853469293564558,0.018828074261546136
0.01820802018046379,0.01874979045242071
0.018100839853286744,0.01956072635948658
0.01772598074749112,0.018119417876005173
0.017611177545040844,0.017994179949164392
0.01730160266160965,0.01789063457399607
0.017017304711043835,0.01730621699243784
0.01671282425522804,0.017836309131234886
0.016701635252684355,0.017430740874260664
0.017877178080379964,0.019912587106227876
0.019131876714527606,0.018574297800660132
0.0193392476066947,0.01993990745395422
0.017474705167114735,0.017484720796346664
0.017552232649177314,0.01798290479928255
0.017981759924441575,0.01712943920865655
0.018452024087309837,0.020405746810138226
0.017465730849653482,0.01747184656560421
0.01730865743011236,0.017767871357500555
0.016728833597153426,0.016729458793997766
0.016862212028354407,0.017410892341285945
0.01744041983038187,0.01837788000702858
0.018967781402170657,0.022751251980662347
0.019950440712273122,0.01788417585194111
0.02024038080126047,0.02138964869081974
0.018786322511732578,0.01689900252968073
0.017134000826627017,0.017528991494327784
0.016027587465941906,0.016818509437143803
0.015818849485367537,0.016935501992702485
0.017439770698547363,0.01960506774485111
0.01708455728366971,0.016825801599770783
0.016871987096965312,0.017959247715771197
0.01602871296927333,0.016563258692622186
0.015933583863079546,0.016234816610813142
0.015874893870204687,0.016560415271669626
0.01523499097675085,0.01576162725687027
0.015739068388938904,0.017609981726855038
0.01764005087316036,0.016891515534371137
0.01941829938441515,0.021217030100524427
0.018181547336280347,0.016981529630720617
0.016502238530665635,0.017410519253462552
0.016871675942093135,0.018984907120466233
0.01695606401190162,0.020557914301753043
0.01874861940741539,0.01829680986702442
0.017944171279668807,0.018228673562407493
0.022351526841521262,0.021809141524136065
0.02149442508816719,0.01935751847922802
0.020512344688177107,0.020068061910569666
0.017087361589074136,0.017701670434325932
0.0170331371948123,0.018214280530810357
0.01606487724930048,0.015891226939857006
0.016451440751552582,0.015533443912863732
0.016842566709965468,0.018529867008328437
0.018194323219358922,0.017336260247975587
0.018092405796051026,0.0170991575345397
0.016901647858321666,0.01788971582427621
0.01709038345143199,0.0161214467138052
0.015756230149418116,0.016072643641382455
0.01674756230786443,0.018893207237124444
0.017466364428400993,0.01839192733168602
0.017145114950835705,0.016833602637052535
0.015169671084731818,0.015179992560297251
0.016438559349626302,0.01844708379358053
0.016237623523920774,0.017882478795945643
0.016264735814183952,0.01532883308827877
0.014608284737914801,0.014663311932235957
0.014731675013899803,0.014708607736974955
0.01771985674276948,0.019504925422370433
0.01656241761520505,0.016547326091676952
0.019595285691320897,0.020693987607955933
0.017990872357040645,0.02155998907983303
0.017597283888608217,0.016460611019283533
0.01829954646527767,0.018454409390687942
0.018603384122252466,0.015482066664844751
0.017308115400373934,0.016787679586559533
0.0177326207049191,0.019112962111830712
0.017070216406136752,0.019513666443526746
0.017672136519104244,0.026146961748600005
0.030179196782410145,0.03434157073497772
0.026704818196594714,0.023916973918676376
0.02402994018048048,0.01998821496963501
0.018554231338202953,0.016874512657523155
0.014979217387735843,0.014824038650840522
0.014388107787817716,0.015637716837227346
