train_rl2,test_rl2
96.68009448051453,60.24901294708252
29.49184560775757,13.267123222351074
6.633484780788422,6.33669114112854
6.526385895907879,9.981325626373291
17.757614076137543,6.775342106819153
13.775696694850922,6.286113262176514
6.257412418723106,4.584355473518372
5.0170061737298965,7.241496205329895
6.419892065227032,2.178651511669159
7.4125209748744965,7.585088610649109
8.875813037157059,5.382301330566406
5.919551275670528,15.190738916397095
9.832148537039757,7.530115723609924
4.6279681622982025,3.8510230779647827
9.038754500448704,1.7140881717205048
10.506965100765228,17.675902843475342
13.64823965728283,16.808353900909424
10.927413955330849,2.7863022685050964
3.762622006237507,6.605968952178955
3.4355109184980392,4.270150661468506
5.6502974927425385,6.497176289558411
6.726559221744537,2.1902663111686707
7.033017843961716,1.477371871471405
2.8012055307626724,2.005473017692566
2.4000817872583866,3.1903859972953796
4.7280281484127045,2.438963770866394
5.7925078347325325,13.401232242584229
14.532134383916855,22.161731719970703
7.926123172044754,5.30974280834198
5.169619105756283,6.71321976184845
4.896158203482628,2.368900954723358
3.583103220909834,9.362239837646484
9.165439516305923,10.627784013748169
5.415989827364683,3.0124391913414
1.5790602415800095,1.68300461769104
4.195629358291626,11.82835578918457
11.878520205616951,4.840124487876892
3.4250051379203796,2.177680552005768
5.011901460587978,4.400412201881409
5.289935886859894,3.1247169375419617
2.8563223406672478,1.3446662724018097
1.9159090891480446,0.7836916148662567
4.567371286451817,1.4260255098342896
3.3898494048044086,9.327268600463867
5.3106421902775764,0.4001370891928673
5.707831593230367,2.9641408920288086
2.6112763173878193,3.5344600081443787
4.532109286636114,9.803876161575317
7.465169835835695,2.1560583114624023
4.598679546266794,0.45239438861608505
6.01257087290287,4.86523175239563
3.2766113616526127,2.3288402557373047
5.366672889329493,7.856077432632446
6.59549655020237,3.719638228416443
2.6006078980863094,4.552311897277832
2.669598713517189,1.228825032711029
3.027873020619154,0.505876362323761
2.2486112639307976,6.133830428123474
3.8531807754188776,2.1362507045269012
3.6209869123995304,0.44320645183324814
3.556431667879224,2.7415857315063477
6.71098680794239,6.226348876953125
5.656615495681763,1.1319207847118378
5.145588610321283,0.4743342995643616
6.025778200477362,4.964860558509827
3.160012550652027,2.0607373118400574
1.308449107222259,1.510206401348114
0.6119026681408286,0.4495830833911896
0.2787058651447296,0.28708256408572197
0.2763711344450712,0.13597388565540314
0.2671443144790828,0.3159184157848358
0.2725978810340166,0.15031593292951584
0.21872389456257224,0.20728007331490517
0.14617810398340225,0.15463384613394737
0.2296317731961608,0.48263923823833466
0.2810076684691012,0.33468980342149734
0.21377176279202104,0.2034282200038433
0.27941033244132996,0.30757665634155273
0.263312894385308,0.15333834663033485
0.3649651864543557,0.1951359249651432
0.3016029638238251,1.043615996837616
0.9953902829438448,0.19536668062210083
0.3566517746075988,0.10016783326864243
0.23756191739812493,0.3106226325035095
0.2799665732309222,0.19840849563479424
0.20457834331318736,0.6434603184461594
0.31602975400164723,0.5736735761165619
0.5244902344420552,0.33133549988269806
0.26353421760722995,0.2824899032711983
0.4167638588696718,0.6402068883180618
0.4315511486493051,0.38593392074108124
0.7429948756471276,0.8502975702285767
0.3434659382328391,0.4827205166220665
0.3343697781674564,0.517350360751152
0.5135980565100908,0.2572195306420326
0.3267959379591048,0.08692284673452377
0.5149017819203436,0.2767863795161247
0.3863188261166215,0.9571859985589981
0.4404859449714422,0.19708212837576866
0.5057295206934214,0.6083941608667374
0.7510578520596027,0.9868644177913666
0.7196739483624697,0.31295493990182877
0.2817894695326686,0.1578567884862423
0.25218069925904274,0.204859659075737
0.25936921034008265,0.12480372935533524
0.5728073930367827,1.5719578266143799
0.6116718053817749,0.12045332416892052
0.14645124692469835,0.07707464508712292
0.3287736657075584,0.6492770165205002
0.5198729475960135,0.5820954293012619
0.49737749714404345,0.40694213658571243
0.4297635182738304,0.6425242871046066
0.3483144440688193,0.09328659996390343
0.26506241923198104,0.25663088262081146
0.19158263178542256,0.22090984880924225
0.31044259760528803,0.9314505010843277
0.47224360704421997,0.1265876144170761
0.4111244115047157,1.3849934041500092
0.6317311585880816,0.3354496881365776
0.21121340058743954,0.05903066135942936
0.2495592839550227,0.6308152973651886
0.7929411656223238,1.49030601978302
0.7996916240081191,0.2557481862604618
0.42555506993085146,1.0044845640659332
0.8379695452749729,1.0406058430671692
0.6234425641596317,0.5881353616714478
0.514076734893024,0.41077233105897903
0.25905665336176753,0.416034534573555
0.27698190649971366,0.5825638324022293
0.6477997722104192,0.2048131674528122
0.2804197557270527,0.24532383680343628
0.3061755415983498,0.1347216796129942
0.47688428964465857,0.679664358496666
0.8021054612472653,0.7608601748943329
0.5427070818841457,0.14345793053507805
0.2520909961313009,0.4260934367775917
0.3913578074425459,0.2299741879105568
0.5939394454471767,0.72549669444561
0.44641814567148685,0.7470469325780869
0.7625945406034589,0.716664269566536
0.5406102675478905,0.3926125466823578
0.19280598009936512,0.11116568744182587
0.11076952773146331,0.06577775161713362
0.05561133683659136,0.05693138483911753
0.047434533247724175,0.0472455034032464
0.045708462595939636,0.04721596650779247
0.044414937729015946,0.04658970329910517
0.04424142278730869,0.046108303591609
0.04399329633451998,0.047775338403880596
0.04448790685273707,0.04632838815450668
0.04423037776723504,0.048942974768579006
0.044046990340575576,0.0450931778177619
0.042134763672947884,0.04620698932558298
