train_rl2,test_rl2
0.9608222767710686,0.8481501936912537
0.7134933471679688,0.6783457398414612
0.6263675279915333,0.6255771219730377
0.5670407600700855,0.551422968506813
0.4811723828315735,0.44888778775930405
0.3729304429143667,0.3229015991091728
0.26378548238426447,0.21888837963342667
0.17644182313233614,0.14278224855661392
0.11533123906701803,0.09398414939641953
0.07824116200208664,0.06795216351747513
0.059462590143084526,0.060170103795826435
0.05497026350349188,0.049822067841887474
0.047018335200846195,0.042825885117053986
0.03905061352998018,0.038971537724137306
0.036985843209549785,0.03630450461059809
0.03383100684732199,0.03398358169943094
0.03389305260498077,0.033215032890439034
0.031525883940048516,0.03189844964072108
0.032626128289848566,0.03133652172982693
0.03081726294476539,0.029527293518185616
0.028281582752242684,0.03532774839550257
0.029040786088444293,0.0295118005014956
0.028475138475187123,0.0305669866502285
0.028382064192555845,0.029363343957811594
0.027252599829807878,0.027359262574464083
0.026081546093337238,0.029165612068027258
0.026207173010334373,0.030499744694679976
0.027374349534511566,0.03017252078279853
0.026496810489334166,0.030997950118035078
0.027972763869911432,0.029287833720445633
0.027394257485866547,0.028556854464113712
0.02664187632035464,0.03393176756799221
0.02593079104553908,0.02574310963973403
0.02556059556081891,0.024565864820033312
0.02358737727627158,0.028480940498411655
0.024122446542605758,0.025472423527389765
0.02380231348797679,0.026590700261294842
0.02537361439317465,0.025633815675973892
0.024630330386571586,0.02628454379737377
0.02427462686318904,0.033112863544374704
0.029285921133123338,0.038735685870051384
0.030351835652254522,0.02835733676329255
0.027474370901472867,0.029778563417494297
0.024874379159882665,0.027378581929951906
0.02448994794394821,0.026855915784835815
0.02527856081724167,0.028272208757698536
0.02657393948175013,0.024123528972268105
0.022271384485065937,0.022417196538299322
0.022011236054822803,0.023492281790822744
0.021921948879025877,0.022348413709551096
0.022329198312945664,0.024711922276765108
0.021911760210059583,0.021949518471956253
0.021534844767302275,0.026494845747947693
0.022796624107286334,0.022956758737564087
0.022857612115330994,0.02506196592003107
0.02244255819823593,0.022246663458645344
0.0211831780616194,0.022950598504394293
0.020979815744794905,0.024388838559389114
0.02357917546760291,0.0210402375087142
0.021336479927413166,0.02222721464931965
0.021103132399730384,0.02123519266024232
0.021712134359404445,0.02476257923990488
0.021815126878209412,0.02133859507739544
0.020391438622027636,0.02457108860835433
0.02269293717108667,0.03792494907975197
0.02745771803893149,0.03447322081774473
0.027665249537676573,0.0281191966496408
0.024480861495248973,0.02278075087815523
0.02088604506570846,0.022260743658989668
0.02098146209027618,0.02245561219751835
0.020576035021804273,0.020760230254381895
0.021129314554855227,0.0221009636297822
0.021124757011421025,0.02095988392829895
0.0203698284458369,0.021934470161795616
0.021358371013775468,0.024282171856611967
0.02081106521654874,0.020300698932260275
0.020083815092220902,0.02064496697857976
0.019515915540978312,0.022303165402263403
0.019530123216100037,0.019551042467355728
0.020320886513218284,0.019354999531060457
0.020244943327270448,0.021829163189977407
0.021824190625920892,0.021228706929832697
0.01967080100439489,0.020594477653503418
0.019031737465411425,0.01951474417001009
0.019023697124794126,0.019464182201772928
0.020063057774677873,0.021958786994218826
0.018922374350950122,0.024643552023917437
0.019769726204685867,0.01877799304202199
0.019079482764936984,0.018636291846632957
0.019734048866666853,0.019738770090043545
0.020575655158609152,0.020878546871244907
0.018906003388110548,0.021677167620509863
0.018730746232904494,0.02069073310121894
0.018868646817281842,0.021064946427941322
0.018311676336452365,0.018143685068935156
0.01989660260733217,0.022733899299055338
0.02033859002403915,0.02120265131816268
0.019187404424883425,0.019269794691354036
0.019819218548946083,0.018914388958364725
0.01775322831235826,0.021176147740334272
0.01923013321356848,0.01717180758714676
0.018882298725657165,0.017266255104914308
0.01682585838716477,0.01902334950864315
0.01746194582665339,0.022456355392932892
0.018787338165566325,0.02171462494879961
0.022450682939961553,0.036700825206935406
0.025659100501798093,0.027925645001232624
0.024403986986726522,0.026577776297926903
0.022762613254599273,0.028510598465800285
0.02356490446254611,0.02980216359719634
0.02196917950641364,0.02317115431651473
0.017918616242241114,0.017846868373453617
0.016818624397274107,0.016200012294575572
0.01635122549487278,0.017561525339260697
0.016569351078942418,0.018060674658045173
0.01712917274562642,0.016791516449302435
0.01691588677931577,0.018210360314697027
0.01653315720614046,0.017350048758089542
0.015907996683381498,0.019131887704133987
0.016957689833361655,0.02014891244471073
0.021756122121587396,0.019182887859642506
0.016301292809657753,0.016627295408397913
0.014834812842309475,0.01653748587705195
0.01702902652323246,0.015653908252716064
0.015609090158250183,0.018061188515275717
0.01713870553066954,0.020590822212398052
0.016723033331800252,0.014443474356085062
0.015505286632105708,0.01584384124726057
0.013955703179817647,0.014867217745631933
0.014553329034242779,0.014419678831472993
0.01338364410912618,0.013535283040255308
0.013592312461696565,0.019326247740536928
0.017385582847055048,0.017741598654538393
0.016886998084373772,0.021350047551095486
0.014725087385158986,0.013296887744218111
0.01899953471729532,0.023527501616626978
0.02056052361149341,0.015512117883190513
0.013905198778957129,0.014827921520918608
0.013196906016673893,0.014095768332481384
0.014411014562938362,0.013479339890182018
0.013861183833796531,0.014288990758359432
0.013414568500593305,0.012714692624285817
0.012858844245783985,0.014335335232317448
0.0130389558034949,0.012279934482648969
0.014166876557283103,0.01536117633804679
0.014844395162072033,0.016549471765756607
0.01527102873660624,0.017162553733214736
0.015155155735556036,0.013576647033914924
0.014968138129916042,0.013902577105909586
0.014475055853836238,0.013014828087761998
0.013527472445275635,0.014087686780840158
0.014229215506929904,0.012371885357424617
0.0137380066444166,0.021316838916391134
0.019928595051169395,0.03131102537736297
0.01735142810503021,0.01301728468388319
0.01316515333019197,0.013294332893565297
0.01263692183420062,0.0126733616925776
0.012220140139106661,0.011496868217363954
0.012771822046488523,0.012134952237829566
0.01126677799038589,0.0167851853184402
0.01312194752972573,0.02152826078236103
0.015370345558039844,0.012092353543266654
0.01771247253054753,0.018455963116139174
0.01698969752760604,0.020285415463149548
0.015120254072826356,0.017796740867197514
0.013715719163883477,0.011363197350874543
0.011342220823280513,0.013443814357742667
0.011136395391076803,0.011459647212177515
0.011599213001318276,0.011247428134083748
0.011802929919213057,0.014485466526821256
0.013165495649445802,0.01430494710803032
0.012529677769634873,0.012008812045678496
0.011625024024397135,0.010618531610816717
0.011491771787405014,0.01486250152811408
0.011514056997839361,0.01681021088734269
0.014552188804373145,0.012393300887197256
0.011457268730737269,0.013449567835777998
0.012841779214795679,0.013657462084665895
0.015039032907225192,0.014874076703563333
0.019802680239081383,0.0238737971521914
0.018019820388872176,0.027112276758998632
0.0195387767162174,0.01760447397828102
0.017998103518038988,0.019411107059568167
0.016837453353218734,0.020372209139168262
0.01805516128661111,0.0190302268601954
0.01741071930155158,0.015649999026209116
0.016041882161516696,0.013912566239014268
0.014357371837832034,0.011015694588422775
0.011903730570338666,0.012110061245039105
0.012942651228513569,0.014208283741027117
0.012475787312723696,0.01216702675446868
0.011231445707380772,0.01017009955830872
0.010634166595991701,0.009633592329919338
0.01076320034917444,0.009919626172631979
0.010565049655269831,0.011488095857203007
0.011644281505141407,0.01340112742036581
0.016280420299153775,0.016288200858980417
0.01715617225272581,0.01729709468781948
0.016509418317582458,0.020166823640465736
0.0172219424857758,0.017663057893514633
0.016034982458222657,0.018782333005219698
0.015210982295684516,0.018933449871838093
0.016345705895218998,0.01606358401477337
0.016206199303269386,0.014307456789538264
0.014282240765169263,0.0142657405231148
0.011137615772895515,0.011216409038752317
0.011010788148269057,0.010670655639842153
0.01625050068832934,0.01703991275280714
0.0159271655138582,0.013404788449406624
0.014478919503744692,0.0120886848308146
0.011836641933768988,0.013232643017545342
