train_rl2,test_rl2
0.8762949347496033,0.00028797135746572167
0.8221202850341797,0.00028797135746572167
0.7731699585914612,0.00028797135746572167
0.7334094166755676,0.00028797135746572167
0.7147349953651428,0.00028797135746572167
0.6839241266250611,0.00028797135746572167
0.6461886882781982,0.00028797135746572167
0.5761969447135925,0.00028797135746572167
0.4618143677711487,0.00028797135746572167
0.29042689204216005,0.00028797135746572167
0.18065157234668733,0.00028797135746572167
0.1792081415653229,0.00028797135746572167
0.11129564940929412,0.00028797135746572167
0.09613069593906402,0.00028797135746572167
0.055220916867256165,0.00028797135746572167
0.04339206852018833,0.00028797135746572167
0.0394059207290411,0.00028797135746572167
0.04066902846097946,0.00028797135746572167
0.02894551232457161,0.00028797135746572167
0.029732197895646094,0.00028797135746572167
0.04376210980117321,0.00028797135746572167
0.05968796536326408,0.00028797135746572167
0.0430502362549305,0.00028797135746572167
0.05279460549354553,0.00028797135746572167
0.04008340649306774,0.00028797135746572167
0.05204599164426327,0.00028797135746572167
0.03447979912161827,0.00028797135746572167
0.024018410593271255,0.00028797135746572167
0.020852239802479744,0.00028797135746572167
0.02218436636030674,0.00028797135746572167
0.020409234054386615,0.00028797135746572167
0.020226196199655534,0.00028797135746572167
0.02242876570671797,0.00028797135746572167
0.025129405409097673,0.00028797135746572167
0.01993381604552269,0.00028797135746572167
0.019100163131952286,0.00028797135746572167
0.02197368014603853,0.00028797135746572167
0.01716293003410101,0.00028797135746572167
0.019863875582814217,0.00028797135746572167
0.018135828711092473,0.00028797135746572167
0.013350388035178185,0.00028797135746572167
0.014590206369757653,0.00028797135746572167
0.013520804233849049,0.00028797135746572167
0.015721208322793244,0.00028797135746572167
0.01261321995407343,0.00028797135746572167
0.03478340767323971,0.00028797135746572167
0.03014732338488102,0.00028797135746572167
0.028108589351177216,0.00028797135746572167
0.03117530457675457,0.00028797135746572167
0.025180201791226865,0.00028797135746572167
0.03137603811919689,0.00028797135746572167
0.023044991306960583,0.00028797135746572167
0.023127518035471438,0.00028797135746572167
0.02485472746193409,0.00028797135746572167
0.027587608620524406,0.00028797135746572167
0.02542094737291336,0.00028797135746572167
0.012987491674721241,0.00028797135746572167
0.013141985796391965,0.00028797135746572167
0.011009152699261903,0.00028797135746572167
0.011175590008497239,0.00028797135746572167
0.012056830618530513,0.00028797135746572167
0.013309732172638178,0.00028797135746572167
0.018763935659080744,0.00028797135746572167
0.013318822812289,0.00028797135746572167
0.015000827424228192,0.00028797135746572167
0.011669936403632165,0.00028797135746572167
0.009772822540253401,0.00028797135746572167
0.00731146140024066,0.00028797135746572167
0.01135812494903803,0.00028797135746572167
0.015352139808237552,0.00028797135746572167
0.0096198127605021,0.00028797135746572167
0.009416217915713787,0.00028797135746572167
0.013787568546831608,0.00028797135746572167
0.01432762946933508,0.00028797135746572167
0.016844010166823863,0.00028797135746572167
0.025799938291311265,0.00028797135746572167
0.017712152749300002,0.00028797135746572167
0.0105144452303648,0.00028797135746572167
0.007423312030732631,0.00028797135746572167
0.009474453330039979,0.00028797135746572167
0.011776888743042946,0.00028797135746572167
0.018880964443087577,0.00028797135746572167
0.02944989837706089,0.00028797135746572167
0.02409837283194065,0.00028797135746572167
0.021118716057389974,0.00028797135746572167
0.021030865609645844,0.00028797135746572167
0.026087956316769124,0.00028797135746572167
0.026420210674405097,0.00028797135746572167
0.024052426032721997,0.00028797135746572167
0.022143226210027935,0.00028797135746572167
0.018691243417561055,0.00028797135746572167
0.030449842661619188,0.00028797135746572167
0.03225226253271103,0.00028797135746572167
0.015920208767056465,0.00028797135746572167
0.008779896516352892,0.00028797135746572167
0.005551953846588731,0.00028797135746572167
0.00852877888828516,0.00028797135746572167
0.014222427643835545,0.00028797135746572167
0.008869546372443438,0.00028797135746572167
0.01161990612745285,0.00028797135746572167
0.013094380870461464,0.00028797135746572167
0.011728954128921032,0.00028797135746572167
0.011778589989989995,0.00028797135746572167
0.01731049083173275,0.00028797135746572167
0.018102363124489783,0.00028797135746572167
0.022695813234895466,0.00028797135746572167
0.021210707165300845,0.00028797135746572167
0.023271584138274192,0.00028797135746572167
0.017142815701663493,0.00028797135746572167
0.01450466774404049,0.00028797135746572167
0.018722675181925295,0.00028797135746572167
0.01644087750464678,0.00028797135746572167
0.012214457616209984,0.00028797135746572167
0.010576988011598587,0.00028797135746572167
0.016609163861721753,0.00028797135746572167
0.015305481292307377,0.00028797135746572167
0.009346343576908112,0.00028797135746572167
0.012255105935037137,0.00028797135746572167
0.007861620374023914,0.00028797135746572167
0.010321652330458165,0.00028797135746572167
0.010323444008827209,0.00028797135746572167
0.012967838905751705,0.00028797135746572167
0.017363837640732526,0.00028797135746572167
0.018720196560025215,0.00028797135746572167
0.017703876830637455,0.00028797135746572167
0.011705002840608358,0.00028797135746572167
0.0104780332185328,0.00028797135746572167
0.010246489942073823,0.00028797135746572167
0.011315142316743732,0.00028797135746572167
0.016352501697838306,0.00028797135746572167
0.011286052595824003,0.00028797135746572167
0.009124125726521016,0.00028797135746572167
0.011306498758494854,0.00028797135746572167
0.008105322904884815,0.00028797135746572167
0.010725276265293359,0.00028797135746572167
0.010784168122336268,0.00028797135746572167
0.009691986441612243,0.00028797135746572167
0.007936986442655326,0.00028797135746572167
0.01342135239392519,0.00028797135746572167
0.019909670390188695,0.00028797135746572167
0.014169599767774344,0.00028797135746572167
0.009081062208861113,0.00028797135746572167
0.022739470470696688,0.00028797135746572167
0.0160777909681201,0.00028797135746572167
0.0071842513978481294,0.00028797135746572167
0.010828587971627713,0.00028797135746572167
0.016131746210157873,0.00028797135746572167
0.029715517442673443,0.00028797135746572167
0.017738155834376813,0.00028797135746572167
0.012780740112066268,0.00028797135746572167
0.012098869960755109,0.00028797135746572167
0.02151970621198416,0.00028797135746572167
0.01968300100415945,0.00028797135746572167
0.015808575320988894,0.00028797135746572167
0.018772382847964765,0.00028797135746572167
0.018659294210374357,0.00028797135746572167
0.01472238227725029,0.00028797135746572167
0.013074043206870556,0.00028797135746572167
0.022489591501653194,0.00028797135746572167
0.016838054917752743,0.00028797135746572167
0.019329635053873064,0.00028797135746572167
0.021216676104813814,0.00028797135746572167
0.01449149064719677,0.00028797135746572167
0.020888246595859528,0.00028797135746572167
0.01377084171399474,0.00028797135746572167
0.016584993340075016,0.00028797135746572167
0.014807946979999542,0.00028797135746572167
0.007322229072451591,0.00028797135746572167
0.0076000246219336985,0.00028797135746572167
0.008559535071253777,0.00028797135746572167
0.008775160368531942,0.00028797135746572167
0.01064727446064353,0.00028797135746572167
0.011309843603521585,0.00028797135746572167
0.0089924301719293,0.00028797135746572167
0.012642174586653709,0.00028797135746572167
0.01744554564356804,0.00028797135746572167
0.01663441341370344,0.00028797135746572167
0.01848655892536044,0.00028797135746572167
0.00873435139656067,0.00028797135746572167
0.007194761652499437,0.00028797135746572167
0.0061636656057089565,0.00028797135746572167
0.009676393307745456,0.00028797135746572167
0.00857221819460392,0.00028797135746572167
0.012141995318233966,0.00028797135746572167
0.011226392164826394,0.00028797135746572167
0.008870181674137712,0.00028797135746572167
0.012778757885098458,0.00028797135746572167
0.008971152547746896,0.00028797135746572167
0.005382047453895211,0.00028797135746572167
0.010168638546019793,0.00028797135746572167
0.007847593910992146,0.00028797135746572167
0.010341003444045782,0.00028797135746572167
0.00827408703044057,0.00028797135746572167
0.010994676314294339,0.00028797135746572167
0.010372972395271064,0.00028797135746572167
0.017578552849590777,0.00028797135746572167
0.011033890582621098,0.00028797135746572167
0.011596957501024008,0.00028797135746572167
0.018850248493254184,0.00028797135746572167
0.015683197416365147,0.00028797135746572167
0.020105418004095554,0.00028797135746572167
0.013544883765280246,0.00028797135746572167
0.011016379203647375,0.00028797135746572167
0.007093766611069441,0.00028797135746572167
0.00686692027375102,0.00028797135746572167
0.008966146502643824,0.00028797135746572167
0.010802160203456878,0.00028797135746572167
0.007721915561705828,0.00028797135746572167
0.011123215779662132,0.00028797135746572167
0.009494970785453916,0.00028797135746572167
0.013273623958230018,0.00028797135746572167
0.009095459803938865,0.00028797135746572167
0.005021332250908017,0.00028797135746572167
0.005578463990241289,0.00028797135746572167
