train_rl2,test_rl2
0.9853761315345764,0.002927256096154451
0.9141999244689941,0.002927256096154451
0.8313116908073426,0.002927256096154451
0.7199580669403076,0.002927256096154451
0.6050978660583496,0.002927256096154451
0.5541940808296204,0.002927256096154451
0.5407000839710235,0.002927256096154451
0.5183264672756195,0.002927256096154451
0.5133384466171265,0.002927256096154451
0.4965121507644653,0.002927256096154451
0.4846636116504669,0.002927256096154451
0.4695285499095917,0.002927256096154451
0.45045709013938906,0.002927256096154451
0.4295289576053619,0.002927256096154451
0.404217404127121,0.002927256096154451
0.3730026185512543,0.002927256096154451
0.3388801753520966,0.002927256096154451
0.3077661871910095,0.002927256096154451
0.2800988256931305,0.002927256096154451
0.2789480805397034,0.002927256096154451
0.2555997908115387,0.002927256096154451
0.22816368639469148,0.002927256096154451
0.2285803198814392,0.002927256096154451
0.21232922971248627,0.002927256096154451
0.19619520902633666,0.002927256096154451
0.18573846220970153,0.002927256096154451
0.172242671251297,0.002927256096154451
0.16381049156188965,0.002927256096154451
0.1541101559996605,0.002927256096154451
0.14295845329761506,0.002927256096154451
0.14166271537542344,0.002927256096154451
0.1366931229829788,0.002927256096154451
0.1310674637556076,0.002927256096154451
0.11628584712743759,0.002927256096154451
0.1134628027677536,0.002927256096154451
0.11004282236099243,0.002927256096154451
0.1064759612083435,0.002927256096154451
0.11063035577535629,0.002927256096154451
0.10602240860462189,0.002927256096154451
0.08765196576714515,0.002927256096154451
0.07576993703842164,0.002927256096154451
0.07955221012234688,0.002927256096154451
0.0755720391869545,0.002927256096154451
0.06952130421996117,0.002927256096154451
0.06782131269574165,0.002927256096154451
0.07205007821321488,0.002927256096154451
0.0660233035683632,0.002927256096154451
0.07289157807826996,0.002927256096154451
0.060555456578731535,0.002927256096154451
0.06472825035452842,0.002927256096154451
0.06220614984631538,0.002927256096154451
0.05454569086432457,0.002927256096154451
0.048785016685724256,0.002927256096154451
0.0478853739798069,0.002927256096154451
0.04361976906657219,0.002927256096154451
0.044852569699287415,0.002927256096154451
0.04050949886441231,0.002927256096154451
0.039670975506305696,0.002927256096154451
0.039416789263486865,0.002927256096154451
0.047656764090061185,0.002927256096154451
0.054928574711084366,0.002927256096154451
0.06208905279636383,0.002927256096154451
0.04380782619118691,0.002927256096154451
0.04643031433224678,0.002927256096154451
0.05236293599009514,0.002927256096154451
0.05262444689869881,0.002927256096154451
0.04888141825795174,0.002927256096154451
0.045095796883106234,0.002927256096154451
0.045609624683856965,0.002927256096154451
0.05765650197863579,0.002927256096154451
0.07123708203434945,0.002927256096154451
0.09090820401906967,0.002927256096154451
0.05951927602291107,0.002927256096154451
0.05928064957261085,0.002927256096154451
0.06003082618117332,0.002927256096154451
0.07964898869395257,0.002927256096154451
0.05699412673711777,0.002927256096154451
0.053406070172786715,0.002927256096154451
0.05426398292183876,0.002927256096154451
0.050301240384578706,0.002927256096154451
0.04238792099058628,0.002927256096154451
0.04340989142656326,0.002927256096154451
0.034906480088829996,0.002927256096154451
0.034054231643676755,0.002927256096154451
0.034041456133127215,0.002927256096154451
0.0321302130818367,0.002927256096154451
0.03336425498127937,0.002927256096154451
0.031176572293043138,0.002927256096154451
